"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0017557060446451
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00150489089541008
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00250815149235014
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00200652119388011
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0017557060446451
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00300978179082016
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00250815149235014
"US National","Season peak percentage","Bin","percent","8.9","9",0.0017557060446451
"US National","Season peak percentage","Bin","percent","9","9.1",0.00150489089541008
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00125407574617507
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00200652119388011
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00150489089541008
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00200652119388011
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00250815149235014
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00300978179082016
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0017557060446451
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00275896664158515
"US National","Season peak percentage","Bin","percent","9.9","10",0.00250815149235014
"US National","Season peak percentage","Bin","percent","10","10.1",0.000752445447705042
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00125407574617507
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00300978179082016
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00200652119388011
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00351141208929019
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00250815149235014
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00225733634311513
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00225733634311513
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000752445447705042
"US National","Season peak percentage","Bin","percent","10.9","11",0.00200652119388011
"US National","Season peak percentage","Bin","percent","11","11.1",0.00125407574617507
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00200652119388011
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0017557060446451
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00250815149235014
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00250815149235014
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00351141208929019
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00225733634311513
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00250815149235014
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00150489089541008
"US National","Season peak percentage","Bin","percent","11.9","12",0.00401304238776022
"US National","Season peak percentage","Bin","percent","12","12.1",0.0017557060446451
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00326059694005518
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0017557060446451
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00351141208929019
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00225733634311513
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00225733634311513
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00100326059694006
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00225733634311513
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00150489089541008
"US National","Season peak percentage","Bin","percent","12.9","13",0.00300978179082016
"US National","Season peak percentage","Bin","percent","13","100",0.866566340606972
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0001056970721911
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000634182433146602
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0012683648662932
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00221963851601311
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00570764189831942
"US National","1 wk ahead","Bin","percent","0.9","1",0.00687030969242152
"US National","1 wk ahead","Bin","percent","1","1.1",0.0120494662297854
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0117323750132121
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0155374696120917
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0172286227671493
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0193425642109714
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0202938378606913
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.023147658809851
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0211394144382201
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0250502061092908
"US National","1 wk ahead","Bin","percent","1.9","2",0.0208223232216468
"US National","1 wk ahead","Bin","percent","2","2.1",0.0274812387696861
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0262128739033929
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0203995349328824
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0243103266039531
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0212451115104112
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0227248705210866
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0183912905612515
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0208223232216468
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0192368671387803
"US National","1 wk ahead","Bin","percent","2.9","3",0.0164887432618116
"US National","1 wk ahead","Bin","percent","3","3.1",0.0161716520452383
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.015854560828665
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0143748018179896
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0159602579008561
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0153260754677095
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0143748018179896
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0128950428073142
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0108867984356833
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0136349223126519
"US National","1 wk ahead","Bin","percent","3.9","4",0.00993552478596343
"US National","1 wk ahead","Bin","percent","4","4.1",0.0107811013634922
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0125779515907409
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0109924955078744
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00940703942500793
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0101469189303456
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0100412218581545
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00940703942500793
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00866715991967023
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00856146284747913
"US National","1 wk ahead","Bin","percent","4.9","5",0.00750449212556812
"US National","1 wk ahead","Bin","percent","5","5.1",0.00761018919775922
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00813867455871473
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00623612725927492
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00708170383680372
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00687030969242152
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00729309798118592
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00602473311489272
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00422788288764401
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00433357995983511
"US National","1 wk ahead","Bin","percent","5.9","6",0.00496776239298171
"US National","1 wk ahead","Bin","percent","6","6.1",0.00517915653736392
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00570764189831942
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00433357995983511
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00486206532079062
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00549624775393721
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00475636824859951
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00465067117640842
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00496776239298171
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00369939752668851
"US National","1 wk ahead","Bin","percent","6.9","7",0.00359370045449741
"US National","1 wk ahead","Bin","percent","7","7.1",0.00317091216573301
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00359370045449741
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00369939752668851
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00285382094915971
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00433357995983511
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00158545608286651
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00200824437163091
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00359370045449741
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00369939752668851
"US National","1 wk ahead","Bin","percent","7.9","8",0.00211394144382201
"US National","1 wk ahead","Bin","percent","8","8.1",0.00306521509354191
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00327660923792411
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00295951802135081
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00285382094915971
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00264242680477751
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00348800338230631
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00221963851601311
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00169115315505761
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00264242680477751
"US National","1 wk ahead","Bin","percent","8.9","9",0.00200824437163091
"US National","1 wk ahead","Bin","percent","9","9.1",0.00179685022724871
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00253672973258641
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00179685022724871
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00169115315505761
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0011626677941021
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00232533558820421
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00169115315505761
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0014797590106754
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00158545608286651
"US National","1 wk ahead","Bin","percent","9.9","10",0.0013740619384843
"US National","1 wk ahead","Bin","percent","10","10.1",0.0013740619384843
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0011626677941021
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00179685022724871
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00190254729943981
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0012683648662932
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0014797590106754
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0012683648662932
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00274812387696861
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00169115315505761
"US National","1 wk ahead","Bin","percent","10.9","11",0.0014797590106754
"US National","1 wk ahead","Bin","percent","11","11.1",0.00232533558820421
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.001056970721911
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00158545608286651
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0014797590106754
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000739879505337702
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000845576577528803
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000951273649719903
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000951273649719903
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0012683648662932
"US National","1 wk ahead","Bin","percent","11.9","12",0.0013740619384843
"US National","1 wk ahead","Bin","percent","12","12.1",0.0012683648662932
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0011626677941021
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0014797590106754
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0011626677941021
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000739879505337702
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000739879505337702
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000528485360955502
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.001056970721911
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.001056970721911
"US National","1 wk ahead","Bin","percent","12.9","13",0.000951273649719903
"US National","1 wk ahead","Bin","percent","13","100",0.11816932670965
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00011033873993159
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0011033873993159
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00165508109897385
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00187575857883703
"US National","2 wk ahead","Bin","percent","0.9","1",0.00342050093787929
"US National","2 wk ahead","Bin","percent","1","1.1",0.00595829195630586
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00750303431534812
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0113648902129538
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.011033873993159
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0120269226525433
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0155577623303542
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0156681010702858
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0168818272095333
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0157784398102174
"US National","2 wk ahead","Bin","percent","1.9","2",0.0198609731876862
"US National","2 wk ahead","Bin","percent","2","2.1",0.019640295707823
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0179852146088492
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0164404722498069
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0212953768067969
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0199713119276178
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0164404722498069
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0154474235904226
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0179852146088492
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0152267461105594
"US National","2 wk ahead","Bin","percent","2.9","3",0.015888778550149
"US National","2 wk ahead","Bin","percent","3","3.1",0.0164404722498069
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0154474235904226
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0144543749310383
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0133509875317224
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0139026812313803
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0125786163522013
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0142336974511751
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0120269226525433
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0145647136709699
"US National","2 wk ahead","Bin","percent","3.9","4",0.0109235352532274
"US National","2 wk ahead","Bin","percent","4","4.1",0.0112545514730222
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0132406487917908
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00970980911397992
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0107028577733642
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0108131965132958
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.010482180293501
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00948913163411673
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00827540549486925
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00739269557541653
"US National","2 wk ahead","Bin","percent","4.9","5",0.00871676045459561
"US National","2 wk ahead","Bin","percent","5","5.1",0.00838574423480084
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00794438927507448
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0077237117952113
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00783405053514289
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00695134061569017
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00706167935562176
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0077237117952113
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00617896943616904
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00452388833719519
"US National","2 wk ahead","Bin","percent","5.9","6",0.00728235683548493
"US National","2 wk ahead","Bin","percent","6","6.1",0.00540659825664791
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00606863069623745
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00584795321637427
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00430321085733201
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00253779101842657
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00386185589760565
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00430321085733201
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00507558203685314
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00529625951671632
"US National","2 wk ahead","Bin","percent","6.9","7",0.00353083967781088
"US National","2 wk ahead","Bin","percent","7","7.1",0.00628930817610063
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00529625951671632
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00430321085733201
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00386185589760565
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0044135495972636
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00463422707712678
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00452388833719519
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00452388833719519
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00375151715767406
"US National","2 wk ahead","Bin","percent","7.9","8",0.00342050093787929
"US National","2 wk ahead","Bin","percent","8","8.1",0.00319982345801611
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00319982345801611
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00209643605870021
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00375151715767406
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00286880723822134
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00253779101842657
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0022067747986318
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0033101621979477
