"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","19","20",0.0105171852976255
"US National","Season peak week","Bin","week","20","21",0.00737287216740757
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000265604249667995
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000132802124833997
"US National","Season peak percentage","Bin","percent","2.9","3",0.000132802124833997
"US National","Season peak percentage","Bin","percent","3","3.1",0.000796812749003984
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00119521912350598
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000531208499335989
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00106241699867198
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00146082337317397
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00199203187250996
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00146082337317397
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00106241699867198
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00199203187250996
"US National","Season peak percentage","Bin","percent","3.9","4",0.00265604249667994
"US National","Season peak percentage","Bin","percent","4","4.1",0.00225763612217796
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00252324037184595
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00185922974767596
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00278884462151394
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00332005312084993
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00438247011952191
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00332005312084993
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00557768924302789
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00371845949535193
"US National","Season peak percentage","Bin","percent","4.9","5",0.00345285524568393
"US National","Season peak percentage","Bin","percent","5","5.1",0.00478087649402391
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00424966799468792
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0054448871181939
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00318725099601594
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00624169986719788
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0050464807436919
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00398406374501992
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00385126162018592
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0050464807436919
"US National","Season peak percentage","Bin","percent","5.9","6",0.0046480743691899
"US National","Season peak percentage","Bin","percent","6","6.1",0.00571049136786188
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00610889774236388
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00624169986719788
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00664010624169987
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00664010624169987
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0046480743691899
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00584329349269588
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00571049136786188
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00703851261620186
"US National","Season peak percentage","Bin","percent","6.9","7",0.00703851261620186
"US National","Season peak percentage","Bin","percent","7","7.1",0.00743691899070385
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00610889774236388
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0054448871181939
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00849933598937583
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00650730411686587
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00557768924302789
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00637450199203187
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00650730411686587
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00584329349269588
"US National","Season peak percentage","Bin","percent","7.9","8",0.0051792828685259
"US National","Season peak percentage","Bin","percent","8","8.1",0.00571049136786188
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00664010624169987
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00597609561752988
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00478087649402391
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00571049136786188
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00624169986719788
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0051792828685259
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00438247011952191
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00717131474103586
"US National","Season peak percentage","Bin","percent","8.9","9",0.00451527224435591
"US National","Season peak percentage","Bin","percent","9","9.1",0.00478087649402391
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0051792828685259
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0051792828685259
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00424966799468792
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00637450199203187
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00730411686586986
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00358565737051793
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0049136786188579
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00451527224435591
"US National","Season peak percentage","Bin","percent","9.9","10",0.00451527224435591
"US National","Season peak percentage","Bin","percent","10","10.1",0.0049136786188579
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00478087649402391
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00438247011952191
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00358565737051793
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0051792828685259
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00398406374501992
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0046480743691899
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0054448871181939
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00478087649402391
"US National","Season peak percentage","Bin","percent","10.9","11",0.0046480743691899
"US National","Season peak percentage","Bin","percent","11","11.1",0.0051792828685259
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00345285524568393
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0049136786188579
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00371845949535193
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0049136786188579
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00411686586985392
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00318725099601594
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00557768924302789
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0046480743691899
"US National","Season peak percentage","Bin","percent","11.9","12",0.00411686586985392
"US National","Season peak percentage","Bin","percent","12","12.1",0.00385126162018592
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00358565737051793
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00398406374501992
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00438247011952191
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00385126162018592
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00371845949535193
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00278884462151394
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00398406374501992
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00371845949535193
"US National","Season peak percentage","Bin","percent","12.9","13",0.00305444887118194
"US National","Season peak percentage","Bin","percent","13","100",0.546480743691899
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000213333333333334
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00106666666666667
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000853333333333334
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00405333333333333
"US National","1 wk ahead","Bin","percent","0.9","1",0.00608
"US National","1 wk ahead","Bin","percent","1","1.1",0.0096
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00981333333333333
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.01216
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0173866666666667
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0151466666666667
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.01856
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0218666666666667
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0231466666666667
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0225066666666667
"US National","1 wk ahead","Bin","percent","1.9","2",0.0218666666666667
"US National","1 wk ahead","Bin","percent","2","2.1",0.0234666666666667
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0237866666666667
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.02176
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0215466666666667
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0192
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0190933333333333
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0192
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0189866666666667
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0193066666666667
"US National","1 wk ahead","Bin","percent","2.9","3",0.0162133333333333
"US National","1 wk ahead","Bin","percent","3","3.1",0.0193066666666667
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0171733333333333
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0157866666666667
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0138666666666667
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.01376
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.01504
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.01376
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.01376
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0120533333333333
"US National","1 wk ahead","Bin","percent","3.9","4",0.0133333333333333
"US National","1 wk ahead","Bin","percent","4","4.1",0.0096
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00938666666666667
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00896
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00906666666666667
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00928
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.01088
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00864
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0096
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00906666666666667
"US National","1 wk ahead","Bin","percent","4.9","5",0.00917333333333333
"US National","1 wk ahead","Bin","percent","5","5.1",0.00864
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00714666666666666
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00618666666666666
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00821333333333333
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00576
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00554666666666667
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00757333333333333
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00597333333333334
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00554666666666667
"US National","1 wk ahead","Bin","percent","5.9","6",0.00576
"US National","1 wk ahead","Bin","percent","6","6.1",0.00533333333333333
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00576
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00469333333333333
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00576
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00458666666666666
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00448
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00362666666666667
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00384
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00458666666666666
"US National","1 wk ahead","Bin","percent","6.9","7",0.00362666666666667
"US National","1 wk ahead","Bin","percent","7","7.1",0.00341333333333333
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00362666666666667
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00362666666666667
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00330666666666667
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00405333333333333
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00373333333333333
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00405333333333333
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00362666666666667
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00245333333333333
"US National","1 wk ahead","Bin","percent","7.9","8",0.00234666666666667
"US National","1 wk ahead","Bin","percent","8","8.1",0.00288
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00309333333333333
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00266666666666667
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00224
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00352
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00277333333333333
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00277333333333333
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00245333333333333
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00224
"US National","1 wk ahead","Bin","percent","8.9","9",0.00213333333333333
"US National","1 wk ahead","Bin","percent","9","9.1",0.00277333333333333
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00298666666666667
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00256
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00224
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0016
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0032
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00202666666666667
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00288
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00181333333333333
"US National","1 wk ahead","Bin","percent","9.9","10",0.00202666666666667
"US National","1 wk ahead","Bin","percent","10","10.1",0.00181333333333333
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00192
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00138666666666667
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00192
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00256
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00170666666666667
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0016
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0016
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0016
"US National","1 wk ahead","Bin","percent","10.9","11",0.00149333333333333
"US National","1 wk ahead","Bin","percent","11","11.1",0.00181333333333333
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00117333333333333
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00128
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00128
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00224
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00138666666666667
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00138666666666667
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00170666666666667
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00128
"US National","1 wk ahead","Bin","percent","11.9","12",0.000960000000000001
"US National","1 wk ahead","Bin","percent","12","12.1",0.00117333333333333
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000960000000000001
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00128
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000960000000000001
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000960000000000001
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00032
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00128
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000960000000000001
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00106666666666667
"US National","1 wk ahead","Bin","percent","12.9","13",0.000213333333333334
"US National","1 wk ahead","Bin","percent","13","100",0.132586666666667
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000105285323225942
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000315855969677827
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00157927984838914
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00315855969677827
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00558012213097495
"US National","2 wk ahead","Bin","percent","0.9","1",0.00842282585807538
"US National","2 wk ahead","Bin","percent","1","1.1",0.0110549589387239
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0115813855548537
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0142135186355022
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0198989260897031
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0196883554432512
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0214782059380922
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0206359233522847
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0250579069277743
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0223204885238998
"US National","2 wk ahead","Bin","percent","1.9","2",0.0259001895135818
"US National","2 wk ahead","Bin","percent","2","2.1",0.0230574857864814
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0227416298168035
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0223204885238998
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0226363444935776
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0212676352916404
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0213729206148663
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0215834912613182
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0168456517161508
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0175826489787324
"US National","2 wk ahead","Bin","percent","2.9","3",0.0176879343019583
"US National","2 wk ahead","Bin","percent","3","3.1",0.0161086544535692
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0161086544535692
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0167403663929248
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0157927984838913
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0155822278374395
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0126342387871131
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0137923773425984
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0122130974942093
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0113708149084018
"US National","2 wk ahead","Bin","percent","3.9","4",0.0129500947567909
"US National","2 wk ahead","Bin","percent","4","4.1",0.0113708149084018
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0100021057064645
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0096862497367867
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00947567909033481
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00831754053484945
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00831754053484945
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00884396715097915
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00789639924194567
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00779111391871974
"US National","2 wk ahead","Bin","percent","4.9","5",0.00852811118130133
"US National","2 wk ahead","Bin","percent","5","5.1",0.00631711939355654
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00631711939355654
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00652769004000843
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00652769004000843
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00726468730259002
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00589597810065277
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00610654874710465
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0062118340703306
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00494841019161929
"US National","2 wk ahead","Bin","percent","5.9","6",0.00589597810065277
"US National","2 wk ahead","Bin","percent","6","6.1",0.00536955148452306
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00536955148452306
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00452726889871552
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00610654874710465
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00536955148452306
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00463255422194146
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00463255422194146
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00400084228258581
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00442198357548958
"US National","2 wk ahead","Bin","percent","6.9","7",0.00421141292903769
"US National","2 wk ahead","Bin","percent","7","7.1",0.00400084228258581
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00400084228258581
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00326384502000421
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00494841019161929
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00379027163613392
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00263213308064856
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00357970098968204
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00357970098968204
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00305327437355233
"US National","2 wk ahead","Bin","percent","7.9","8",0.00252684775742262
"US National","2 wk ahead","Bin","percent","8","8.1",0.00210570646451885
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00294798905032639
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0027374184038745
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0027374184038745
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00368498631290798
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00242156243419667
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00263213308064856
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00231627711097073
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00294798905032639
"US National","2 wk ahead","Bin","percent","8.9","9",0.00210570646451885
"US National","2 wk ahead","Bin","percent","9","9.1",0.00168456517161508
