"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.0810694635488308
"US National","Season peak week","Bin","week","8","9",0.0653370013755158
"US National","Season peak week","Bin","week","9","10",0.0385144429160935
"US National","Season peak week","Bin","week","10","11",0.0399759284731774
"US National","Season peak week","Bin","week","11","12",0.0457359009628611
"US National","Season peak week","Bin","week","12","13",0.0119497936726272
"US National","Season peak week","Bin","week","13","14",0.0094566712517194
"US National","Season peak week","Bin","week","14","15",0.00421251719394773
"US National","Season peak week","Bin","week","15","16",0.00197730398899587
"US National","Season peak week","Bin","week","16","17",0.000515818431911967
"US National","Season peak week","Bin","week","17","18",0.000429848693259972
"US National","Season peak week","Bin","week","18","19",0.000945667125171939
"US National","Season peak week","Bin","week","19","20",0.000945667125171939
"US National","Season peak week","Bin","week","20","21",0.000945667125171939
"US National","Season peak percentage","Point","percent",NA,NA,4.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.462701612903226
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.022883064516129
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0207661290322581
"US National","Season peak percentage","Bin","percent","4.9","5",0.0186491935483871
"US National","Season peak percentage","Bin","percent","5","5.1",0.0178427419354839
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0170362903225806
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0185483870967742
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0144153225806451
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0154233870967742
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0131048387096774
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0137096774193548
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0134072580645161
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.011491935483871
"US National","Season peak percentage","Bin","percent","5.9","6",0.0121975806451613
"US National","Season peak percentage","Bin","percent","6","6.1",0.0111895161290322
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0126008064516129
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0125
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0110887096774194
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00997983870967741
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00816532258064516
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00846774193548386
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00735887096774193
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00705645161290322
"US National","Season peak percentage","Bin","percent","6.9","7",0.00544354838709677
"US National","Season peak percentage","Bin","percent","7","7.1",0.00604838709677419
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00564516129032258
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00665322580645161
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00584677419354838
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00554435483870968
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00625
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00493951612903226
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00423387096774193
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00544354838709677
"US National","Season peak percentage","Bin","percent","7.9","8",0.00463709677419355
"US National","Season peak percentage","Bin","percent","8","8.1",0.00423387096774193
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00403225806451612
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00504032258064516
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00393145161290322
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00433467741935483
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0032258064516129
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00262096774193548
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00282258064516129
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0030241935483871
"US National","Season peak percentage","Bin","percent","8.9","9",0.00372983870967742
"US National","Season peak percentage","Bin","percent","9","9.1",0.00252016129032258
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00342741935483871
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00231854838709677
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00272177419354839
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00282258064516129
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00241935483870967
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00241935483870967
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.003125
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0032258064516129
"US National","Season peak percentage","Bin","percent","9.9","10",0.00272177419354839
"US National","Season peak percentage","Bin","percent","10","10.1",0.00141129032258064
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00120967741935484
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00211693548387097
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00201612903225806
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00120967741935484
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151209677419355
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00241935483870967
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00151209677419355
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00171370967741935
"US National","Season peak percentage","Bin","percent","10.9","11",0.00100806451612903
"US National","Season peak percentage","Bin","percent","11","11.1",0.00171370967741935
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00151209677419355
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00110887096774193
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000907258064516129
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00171370967741935
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00141129032258064
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00110887096774193
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00171370967741935
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00201612903225806
"US National","Season peak percentage","Bin","percent","11.9","12",0.00120967741935484
"US National","Season peak percentage","Bin","percent","12","12.1",0.000806451612903225
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000806451612903225
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00191532258064516
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000806451612903225
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00110887096774193
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000806451612903225
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00100806451612903
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00100806451612903
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100806451612903
"US National","Season peak percentage","Bin","percent","12.9","13",0.00131048387096774
"US National","Season peak percentage","Bin","percent","13","100",0.072883064516129
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",5e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0018
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0036
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0064
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.009
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.015
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0228
"US National","1 wk ahead","Bin","percent","2.9","3",0.0246
"US National","1 wk ahead","Bin","percent","3","3.1",0.0316
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0396
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0498
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0479
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0504
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0519
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0526
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0536
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0484
"US National","1 wk ahead","Bin","percent","3.9","4",0.0467
"US National","1 wk ahead","Bin","percent","4","4.1",0.0447
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.047
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0369
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0365
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0372
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0322
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0259
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.024
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0223
"US National","1 wk ahead","Bin","percent","4.9","5",0.0175
"US National","1 wk ahead","Bin","percent","5","5.1",0.0183
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0128
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0129
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0101
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0084
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0081
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0062
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0049
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0042
"US National","1 wk ahead","Bin","percent","5.9","6",0.0049
"US National","1 wk ahead","Bin","percent","6","6.1",0.0038
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.003
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0032
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0024
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0015
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0023
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0015
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.002
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0019
"US National","1 wk ahead","Bin","percent","6.9","7",0.0011
"US National","1 wk ahead","Bin","percent","7","7.1",7e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",5e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.3","7.4",8e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",2e-04
"US National","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",7e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0.0016
"US National","2 wk ahead","Bin","percent","2","2.1",0.0025
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.004
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0066
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0084
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0121
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.015
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0201
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0212
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.023
"US National","2 wk ahead","Bin","percent","2.9","3",0.0276
"US National","2 wk ahead","Bin","percent","3","3.1",0.0318
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.031
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.031
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0341
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0377
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0361
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.035
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0345
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0348
"US National","2 wk ahead","Bin","percent","3.9","4",0.0334
"US National","2 wk ahead","Bin","percent","4","4.1",0.0288
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0299
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0299
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0275
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0275
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0225
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0224
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0213
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0187
"US National","2 wk ahead","Bin","percent","4.9","5",0.018
"US National","2 wk ahead","Bin","percent","5","5.1",0.0171
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0153
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0155
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.016
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0128
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0129
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0124
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0106
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0091
"US National","2 wk ahead","Bin","percent","5.9","6",0.0102
"US National","2 wk ahead","Bin","percent","6","6.1",0.0104
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0087
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.007
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0069
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0067
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0068
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0055
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.005
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0043
"US National","2 wk ahead","Bin","percent","6.9","7",0.0047
"US National","2 wk ahead","Bin","percent","7","7.1",0.0051
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0048
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0038
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.003
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0033
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0045
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0025
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0021
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0022
"US National","2 wk ahead","Bin","percent","7.9","8",0.0025
"US National","2 wk ahead","Bin","percent","8","8.1",0.0025
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0022
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.003
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0019
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.001
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0015
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0017
"US National","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0014
"US National","2 wk ahead","Bin","percent","8.9","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.1",0.0015
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0015
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0011
"US National","2 wk ahead","Bin","percent","9.3","9.4",7e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0012
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.7","9.8",7e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",7e-04
"US National","2 wk ahead","Bin","percent","9.9","10",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10","10.1",4e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",6e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",5e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",6e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",4e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",5e-04
"US National","2 wk ahead","Bin","percent","11","11.1",5e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",4e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",5e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",2e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","2 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","12.1","12.2",4e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",4e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",2e-04
