"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00297374897456932
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00338392124692371
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00266611977030353
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0036915504511895
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00348646431501231
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00348646431501231
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0035890073831009
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00276866283839213
"US National","1 wk ahead","Bin","percent","9.9","10",0.00328137817883511
"US National","1 wk ahead","Bin","percent","10","10.1",0.00348646431501231
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00317883511074651
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00266611977030353
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00287120590648072
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00307629204265792
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00266611977030353
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00256357670221493
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00276866283839213
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00225594749794914
"US National","1 wk ahead","Bin","percent","10.9","11",0.00205086136177194
"US National","1 wk ahead","Bin","percent","11","11.1",0.00287120590648072
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00317883511074651
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00246103363412633
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00287120590648072
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00307629204265792
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00235849056603774
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00194831829368335
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00266611977030353
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00184577522559475
"US National","1 wk ahead","Bin","percent","11.9","12",0.00184577522559475
"US National","1 wk ahead","Bin","percent","12","12.1",0.00307629204265792
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00235849056603774
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00246103363412633
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00174323215750615
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00276866283839213
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00235849056603774
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00153814602132896
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00123051681706317
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00194831829368335
"US National","1 wk ahead","Bin","percent","12.9","13",0.00143560295324036
"US National","1 wk ahead","Bin","percent","13","100",0.190832649712879
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000203500203500204
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000508750508750509
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000915750915750916
"US National","2 wk ahead","Bin","percent","0.9","1",0.00142450142450143
"US National","2 wk ahead","Bin","percent","1","1.1",0.00152625152625153
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00437525437525437
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00641025641025641
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00793650793650794
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00915750915750916
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00946275946275947
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0125152625152625
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0144485144485145
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0125152625152625
"US National","2 wk ahead","Bin","percent","1.9","2",0.0165852665852666
"US National","2 wk ahead","Bin","percent","2","2.1",0.0158730158730159
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0176027676027676
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0185185185185185
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0168905168905169
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0186202686202686
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.02004477004477
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0211640211640212
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0179080179080179
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0201465201465201
"US National","2 wk ahead","Bin","percent","2.9","3",0.0171957671957672
"US National","2 wk ahead","Bin","percent","3","3.1",0.018009768009768
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0202482702482702
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0168905168905169
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0170940170940171
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0194342694342694
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0139397639397639
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0144485144485145
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0143467643467643
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0131257631257631
"US National","2 wk ahead","Bin","percent","3.9","4",0.0135327635327635
"US National","2 wk ahead","Bin","percent","4","4.1",0.0124135124135124
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0110907610907611
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0126170126170126
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0112942612942613
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0112942612942613
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0124135124135124
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0115995115995116
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0102767602767603
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0122100122100122
"US National","2 wk ahead","Bin","percent","4.9","5",0.00732600732600733
"US National","2 wk ahead","Bin","percent","5","5.1",0.00936100936100936
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00997150997150998
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00783475783475784
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00722425722425723
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00946275946275947
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00986975986975987
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00793650793650794
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00732600732600733
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00824175824175825
"US National","2 wk ahead","Bin","percent","5.9","6",0.00671550671550671
"US National","2 wk ahead","Bin","percent","6","6.1",0.00844525844525845
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00712250712250713
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0054945054945055
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00651200651200651
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00722425722425723
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00641025641025641
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00641025641025641
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00457875457875458
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0055962555962556
"US National","2 wk ahead","Bin","percent","6.9","7",0.0056980056980057
"US National","2 wk ahead","Bin","percent","7","7.1",0.00488400488400488
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00488400488400488
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00386650386650387
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00457875457875458
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00396825396825397
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0053927553927554
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00417175417175417
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00529100529100529
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00366300366300366
"US National","2 wk ahead","Bin","percent","7.9","8",0.00437525437525437
"US National","2 wk ahead","Bin","percent","8","8.1",0.00437525437525437
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00345950345950346
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00335775335775336
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0054945054945055
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00305250305250305
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00305250305250305
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00315425315425315
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00315425315425315
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00274725274725275
"US National","2 wk ahead","Bin","percent","8.9","9",0.00295075295075295
"US National","2 wk ahead","Bin","percent","9","9.1",0.00223850223850224
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00295075295075295
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00193325193325193
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00234025234025234
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00284900284900285
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00305250305250305
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00284900284900285
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00264550264550264
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00244200244200244
"US National","2 wk ahead","Bin","percent","9.9","10",0.00172975172975173
