"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0799903626069148
"US National","Season peak week","Bin","week","51","52",0.101794964462113
"US National","Season peak week","Bin","week","52","53",0.0969762679195278
"US National","Season peak week","Bin","week","1","2",0.0728827852066016
"US National","Season peak week","Bin","week","2","3",0.0655342729791591
"US National","Season peak week","Bin","week","3","4",0.0668594145283701
"US National","Season peak week","Bin","week","4","5",0.0639681966028189
"US National","Season peak week","Bin","week","5","6",0.0526442597277436
"US National","Season peak week","Bin","week","6","7",0.0471027587037706
"US National","Season peak week","Bin","week","7","8",0.0397542464763281
"US National","Season peak week","Bin","week","8","9",0.0283098421876882
"US National","Season peak week","Bin","week","9","10",0.0275870377063005
"US National","Season peak week","Bin","week","10","11",0.0221660040958921
"US National","Season peak week","Bin","week","11","12",0.0155402963498374
"US National","Season peak week","Bin","week","12","13",0.0161426334176605
"US National","Season peak week","Bin","week","13","14",0.0149379592820142
"US National","Season peak week","Bin","week","14","15",0.00843271894952416
"US National","Season peak week","Bin","week","15","16",0.00602337067823154
"US National","Season peak week","Bin","week","16","17",0.00373448982050355
"US National","Season peak week","Bin","week","17","18",0.00614383809179617
"US National","Season peak week","Bin","week","18","19",0.00481869654258523
"US National","Season peak week","Bin","week","19","20",0.00445729430189134
"US National","Season peak week","Bin","week","20","21",0.00204794603059872
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000260010400416017
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000260010400416017
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000260010400416017
"US National","Season peak percentage","Bin","percent","4.9","5",0.000260010400416017
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000520020800832033
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000260010400416017
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000260010400416017
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000260010400416017
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000520020800832033
"US National","Season peak percentage","Bin","percent","5.9","6",0.00078003120124805
"US National","Season peak percentage","Bin","percent","6","6.1",0.000520020800832033
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000520020800832033
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00130005200208008
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00078003120124805
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000260010400416017
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000520020800832033
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000260010400416017
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000260010400416017
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00104004160166407
"US National","Season peak percentage","Bin","percent","6.9","7",0.00208008320332813
"US National","Season peak percentage","Bin","percent","7","7.1",0.0015600624024961
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000520020800832033
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00182007280291212
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00078003120124805
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00078003120124805
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000520020800832033
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00130005200208008
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000520020800832033
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00078003120124805
"US National","Season peak percentage","Bin","percent","7.9","8",0.00130005200208008
"US National","Season peak percentage","Bin","percent","8","8.1",0.000520020800832033
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00234009360374415
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00104004160166407
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00130005200208008
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00104004160166407
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00130005200208008
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000520020800832033
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00104004160166407
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00130005200208008
"US National","Season peak percentage","Bin","percent","8.9","9",0.00182007280291212
"US National","Season peak percentage","Bin","percent","9","9.1",0.00338013520540821
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0015600624024961
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00234009360374415
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00286011440457618
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00104004160166407
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00078003120124805
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00286011440457618
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00182007280291212
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00208008320332813
"US National","Season peak percentage","Bin","percent","9.9","10",0.0015600624024961
"US National","Season peak percentage","Bin","percent","10","10.1",0.00182007280291212
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00234009360374415
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00104004160166407
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00260010400416017
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0015600624024961
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00182007280291212
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00130005200208008
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0015600624024961
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00286011440457618
"US National","Season peak percentage","Bin","percent","10.9","11",0.00234009360374415
"US National","Season peak percentage","Bin","percent","11","11.1",0.00260010400416017
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00234009360374415
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00208008320332813
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00130005200208008
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0015600624024961
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00130005200208008
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00182007280291212
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00130005200208008
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0015600624024961
"US National","Season peak percentage","Bin","percent","11.9","12",0.00208008320332813
"US National","Season peak percentage","Bin","percent","12","12.1",0.00104004160166407
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0031201248049922
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00130005200208008
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00390015600624025
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00234009360374415
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00104004160166407
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00130005200208008
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00234009360374415
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00234009360374415
"US National","Season peak percentage","Bin","percent","12.9","13",0.00286011440457618
"US National","Season peak percentage","Bin","percent","13","100",0.887675507020281
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000701051577366049
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00240360540811217
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00891337005508262
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0217325988983475
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0310465698547822
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0443665498247371
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0534802203304958
"US National","1 wk ahead","Bin","percent","0.9","1",0.0575863795693541
"US National","1 wk ahead","Bin","percent","1","1.1",0.056685027541312
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0645968953430145
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0576865297946921
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0526790185277917
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0531797696544817
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0449674511767652
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0410615923885829
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0353530295443165
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0339509263895844
"US National","1 wk ahead","Bin","percent","1.9","2",0.02814221331998
"US National","1 wk ahead","Bin","percent","2","2.1",0.0266399599399099
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0270405608412619
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0224336504757136
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0196294441662494
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0179268903355033
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.015022533800701
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.014421632448673
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0117175763645468
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0102153229844767
"US National","1 wk ahead","Bin","percent","2.9","3",0.0100150225338007
"US National","1 wk ahead","Bin","percent","3","3.1",0.00881321982974462
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00801201802704056
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00811216825237857
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0072108162243365
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00691036554832248
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00590886329494241
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0057085628442664
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00500751126690035
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00400600901352028
"US National","1 wk ahead","Bin","percent","3.9","4",0.00420630946419629
"US National","1 wk ahead","Bin","percent","4","4.1",0.00450676014021031
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00370555833750626
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00390585878818227
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0028042063094642
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00340510766149224
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00220330495743615
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00350525788683024
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00230345518277416
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00210315473209815
"US National","1 wk ahead","Bin","percent","4.9","5",0.00190285428142213
"US National","1 wk ahead","Bin","percent","5","5.1",0.00220330495743615
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00210315473209815
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.000901352028042063
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00100150225338007
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00180270405608413
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00150225338007011
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00110165247871808
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000801201802704056
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000901352028042063
"US National","1 wk ahead","Bin","percent","5.9","6",0.000600901352028042
"US National","1 wk ahead","Bin","percent","6","6.1",0.000901352028042063
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00110165247871808
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000701051577366049
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000600901352028042
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600901352028042
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000600901352028042
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00110165247871808
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000400600901352028
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000901352028042063
"US National","1 wk ahead","Bin","percent","6.9","7",0.000200300450676014
"US National","1 wk ahead","Bin","percent","7","7.1",0.000901352028042063
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500751126690035
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500751126690035
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500751126690035
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000300450676014021
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500751126690035
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200300450676014
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200300450676014
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000600901352028042
"US National","1 wk ahead","Bin","percent","7.9","8",0.000200300450676014
"US National","1 wk ahead","Bin","percent","8","8.1",0.000600901352028042
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000500751126690035
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300450676014021
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000400600901352028
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400600901352028
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000400600901352028
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300450676014021
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100150225338007
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300450676014021
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300450676014021
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200300450676014
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300450676014021
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200300450676014
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300450676014021
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400600901352028
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200300450676014
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400600901352028
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200300450676014
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200300450676014
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100150225338007
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100150225338007
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100150225338007
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100150225338007
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100150225338007
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200300450676014
"US National","1 wk ahead","Bin","percent","10.9","11",0.000600901352028042
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100150225338007
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200300450676014
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200300450676014
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100150225338007
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100150225338007
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100150225338007
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0.000400600901352028
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300450676014021
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200300450676014
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100150225338007
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100150225338007
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200300450676014
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00791186780170255
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00130234421959527
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00540973752754959
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0119214586255259
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0223402123822881
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0269485073131637
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0394710478861951
"US National","2 wk ahead","Bin","percent","0.9","1",0.0456822280104188
"US National","2 wk ahead","Bin","percent","1","1.1",0.0531957523542376
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0506912442396313
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0599078341013825
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0525946704067321
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0490883590462833
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0413744740532959
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0398717691845321
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0402724904828692
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0337607693848928
"US National","2 wk ahead","Bin","percent","1.9","2",0.0348627529553196
"US National","2 wk ahead","Bin","percent","2","2.1",0.030254458024444
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0271488679623322
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0227409336806251
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0215387697856141
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0203366058906031
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0205369665397716
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.016329392907233
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0164295732318173
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0146263273893007
"US National","2 wk ahead","Bin","percent","2.9","3",0.0108194750550992
"US National","2 wk ahead","Bin","percent","3","3.1",0.0124223602484472
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0114205570026047
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00831496694049289
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00891604888799839
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00721298337006612
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00671208174714486
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00801442596674013
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0064115407733921
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00540973752754959
"US National","2 wk ahead","Bin","percent","3.9","4",0.00530955720296534
"US National","2 wk ahead","Bin","percent","4","4.1",0.00520937687838108
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00430775395712282
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00390703265878581
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00410739330795432
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00360649168503306
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00340613103586456
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00470847525545983
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00390703265878581
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00260468843919054
"US National","2 wk ahead","Bin","percent","4.9","5",0.00240432779002204
"US National","2 wk ahead","Bin","percent","5","5.1",0.00280504908835905
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00220396714085354
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00170306551793228
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00250450811460629
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00210378681626928
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00300540973752755
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140252454417952
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00170306551793228
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00130234421959527
"US National","2 wk ahead","Bin","percent","5.9","6",0.00230414746543779
"US National","2 wk ahead","Bin","percent","6","6.1",0.000801442596674013
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00180324584251653
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130234421959527
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120216389501102
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000901622921258265
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00170306551793228
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130234421959527
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110198357042677
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100180324584252
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110198357042677
"US National","2 wk ahead","Bin","percent","7","7.1",0.00180324584251653
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000701262272089762
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000701262272089762
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120216389501102
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000701262272089762
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400721298337007
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500901622921258
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000901622921258265
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000901622921258265
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500901622921258
"US National","2 wk ahead","Bin","percent","8","8.1",0.000801442596674013
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000601081947505509
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000701262272089762
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000601081947505509
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100180324584252
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000801442596674013
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000701262272089762
