"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00100130169219986
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00170221287673976
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00170221287673976
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000700911184539902
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00150195253829979
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00160208270751978
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00160208270751978
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400520676879944
"US National","1 wk ahead","Bin","percent","9.9","10",0.00100130169219986
"US National","1 wk ahead","Bin","percent","10","10.1",0.00100130169219986
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000801041353759888
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000600781015319916
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000801041353759888
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00100130169219986
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000901171522979875
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00100130169219986
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000700911184539902
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00050065084609993
"US National","1 wk ahead","Bin","percent","10.9","11",0.000400520676879944
"US National","1 wk ahead","Bin","percent","11","11.1",0.000901171522979875
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000700911184539902
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000600781015319916
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400520676879944
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200260338439972
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000600781015319916
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000400520676879944
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300390507659958
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00050065084609993
"US National","1 wk ahead","Bin","percent","11.9","12",0.000700911184539902
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000700911184539902
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000400520676879944
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000600781015319916
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000400520676879944
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000600781015319916
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000400520676879944
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000300390507659958
"US National","1 wk ahead","Bin","percent","12.9","13",0.000300390507659958
"US National","1 wk ahead","Bin","percent","13","100",0.0261339741664164
"US National","2 wk ahead","Point","percent",NA,NA,2.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200682319887618
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00100341159943809
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00250852899859523
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00501705799719045
"US National","2 wk ahead","Bin","percent","0.9","1",0.00762592815572948
"US National","2 wk ahead","Bin","percent","1","1.1",0.0118402568733695
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0143487858719647
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0177603853100542
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0241822195464579
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0234798314268513
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0257876781055589
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0306040537828617
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0324101946618503
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.029399959863536
"US National","2 wk ahead","Bin","percent","1.9","2",0.0289985952237608
"US National","2 wk ahead","Bin","percent","2","2.1",0.0325105358217941
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0308047361027493
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.029399959863536
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0280955247842665
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0260887015853903
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0271924543447722
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0257876781055589
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0223760786674694
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0243829018663456
"US National","2 wk ahead","Bin","percent","2.9","3",0.0238811960666265
"US National","2 wk ahead","Bin","percent","3","3.1",0.017359020670279
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0216736905478627
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0203692554685932
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0176600441501104
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0160545855910094
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0143487858719647
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0154525386313466
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0127433273128637
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0149508328316275
"US National","2 wk ahead","Bin","percent","3.9","4",0.0132450331125828
"US National","2 wk ahead","Bin","percent","4","4.1",0.0118402568733695
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0106361629540438
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00842865743527995
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0105358217940999
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.008930363234999
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0100341159943809
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00953241019466185
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00772626931567329
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00822797511539234
"US National","2 wk ahead","Bin","percent","4.9","5",0.00682319887617901
"US National","2 wk ahead","Bin","percent","5","5.1",0.00692354003612282
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00652217539634758
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00842865743527995
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00511739915713426
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00481637567730283
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00592012843668473
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00612081075657235
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0045153521974714
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00501705799719045
"US National","2 wk ahead","Bin","percent","5.9","6",0.00421432871763998
"US National","2 wk ahead","Bin","percent","6","6.1",0.00431466987758378
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00411398755769617
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0033112582781457
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00461569335741521
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00311057595825808
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00381296407786474
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0045153521974714
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00371262291792093
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00341159943808951
"US National","2 wk ahead","Bin","percent","6.9","7",0.00301023479831427
"US National","2 wk ahead","Bin","percent","7","7.1",0.00240818783865142
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00311057595825808
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00301023479831427
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00230784667870761
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00270921131848284
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00301023479831427
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00240818783865142
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00200682319887618
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00170579971904475
"US National","2 wk ahead","Bin","percent","7.9","8",0.00150511739915714
"US National","2 wk ahead","Bin","percent","8","8.1",0.00250852899859523
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00240818783865142
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00240818783865142
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00260887015853903
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0011037527593819
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00230784667870761
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00160545855910094
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00130443507926952
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00160545855910094
"US National","2 wk ahead","Bin","percent","8.9","9",0.00130443507926952
"US National","2 wk ahead","Bin","percent","9","9.1",0.00120409391932571
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00190648203893237
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000602046959662854
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00150511739915714
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00130443507926952
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000602046959662854
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00100341159943809
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000802729279550472
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00100341159943809
"US National","2 wk ahead","Bin","percent","9.9","10",0.000702388119606663
