"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000754147812971343
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00226244343891403
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00175967823026647
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0012569130216189
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00201106083459025
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00201106083459025
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00201106083459025
"US National","Season peak percentage","Bin","percent","8.9","9",0.00251382604323781
"US National","Season peak percentage","Bin","percent","9","9.1",0.00226244343891403
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00301659125188537
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00251382604323781
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00276520864756159
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00100553041729512
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0012569130216189
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00201106083459025
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0012569130216189
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0012569130216189
"US National","Season peak percentage","Bin","percent","9.9","10",0.00251382604323781
"US National","Season peak percentage","Bin","percent","10","10.1",0.00201106083459025
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00226244343891403
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100553041729512
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00251382604323781
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201106083459025
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00326797385620915
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00226244343891403
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00150829562594268
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00326797385620915
"US National","Season peak percentage","Bin","percent","10.9","11",0.00301659125188537
"US National","Season peak percentage","Bin","percent","11","11.1",0.00251382604323781
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00201106083459025
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0040221216691805
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00201106083459025
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00226244343891403
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00301659125188537
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00301659125188537
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0012569130216189
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00226244343891403
"US National","Season peak percentage","Bin","percent","11.9","12",0.00276520864756159
"US National","Season peak percentage","Bin","percent","12","12.1",0.00251382604323781
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00150829562594268
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00301659125188537
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00276520864756159
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00226244343891403
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00226244343891403
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00175967823026647
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00226244343891403
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00301659125188537
"US National","Season peak percentage","Bin","percent","12.9","13",0.00276520864756159
"US National","Season peak percentage","Bin","percent","13","100",0.864504776269482
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000406752084604434
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00193207240187106
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00406752084604434
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00742322554403091
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0154565792149685
"US National","1 wk ahead","Bin","percent","0.9","1",0.0172869635956884
"US National","1 wk ahead","Bin","percent","1","1.1",0.0216595485051861
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0282692698800081
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.027252389668497
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0300996542607281
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0313199105145414
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0339637990644702
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0350823672971324
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0310148464510881
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0283709579011592
"US National","1 wk ahead","Bin","percent","1.9","2",0.0303030303030303
"US National","1 wk ahead","Bin","percent","2","2.1",0.0279642058165548
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.025320317266626
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0269473256050437
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0274557657107993
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0270490136261948
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0221679886109416
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.020642668293675
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0211511083994305
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0182021557860484
"US National","1 wk ahead","Bin","percent","2.9","3",0.0193207240187106
"US National","1 wk ahead","Bin","percent","3","3.1",0.0141346349400041
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0147447630669107
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0167785234899329
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0121008745169819
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0129143786861908
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0114907463900753
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134228187919463
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00976205003050641
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00996542607280863
"US National","1 wk ahead","Bin","percent","3.9","4",0.0119991864958308
"US National","1 wk ahead","Bin","percent","4","4.1",0.00782997762863535
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00996542607280863
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00915192190359976
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00996542607280863
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00691478543827537
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00772828960748424
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0072198495017287
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00742322554403091
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00630465731136872
"US National","1 wk ahead","Bin","percent","4.9","5",0.0059995932479154
"US National","1 wk ahead","Bin","percent","5","5.1",0.00732153752287981
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00620296929021761
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0059995932479154
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00498271303640431
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00559284116331096
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00518608907870653
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00437258490949766
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00335570469798658
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00284726459223104
"US National","1 wk ahead","Bin","percent","5.9","6",0.00447427293064877
"US National","1 wk ahead","Bin","percent","6","6.1",0.00274557657107993
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0036607687614399
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00264388854992882
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00355908074028879
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00345739271913769
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00294895261338215
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00355908074028879
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00376245678259101
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00274557657107993
"US National","1 wk ahead","Bin","percent","6.9","7",0.0024405125076266
"US National","1 wk ahead","Bin","percent","7","7.1",0.00223713646532439
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00355908074028879
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00274557657107993
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00315232865568436
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00203376042302217
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00162700833841774
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0024405125076266
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00193207240187106
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00183038438071995
"US National","1 wk ahead","Bin","percent","7.9","8",0.00203376042302217
"US National","1 wk ahead","Bin","percent","8","8.1",0.00183038438071995
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00142363229611552
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00223713646532439
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00152532031726663
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0012202562538133
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00111856823266219
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00132194427496441
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00162700833841774
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00132194427496441
"US National","1 wk ahead","Bin","percent","8.9","9",0.00162700833841774
"US National","1 wk ahead","Bin","percent","9","9.1",0.000915192190359976
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00193207240187106
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00101688021151108
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000508440105755542
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00162700833841774
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00111856823266219
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00061012812690665
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0012202562538133
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0012202562538133
"US National","1 wk ahead","Bin","percent","9.9","10",0.0012202562538133
"US National","1 wk ahead","Bin","percent","10","10.1",0.00111856823266219
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00142363229611552
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000915192190359976
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000813504169208868
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000711816148057759
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00132194427496441
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000711816148057759
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00132194427496441
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00111856823266219
"US National","1 wk ahead","Bin","percent","10.9","11",0.00061012812690665
"US National","1 wk ahead","Bin","percent","11","11.1",0.000508440105755542
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00061012812690665
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00101688021151108
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0012202562538133
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000915192190359976
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00061012812690665
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0012202562538133
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000101688021151108
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000508440105755542
"US National","1 wk ahead","Bin","percent","11.9","12",0.00061012812690665
"US National","1 wk ahead","Bin","percent","12","12.1",0.000406752084604434
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000813504169208868
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00101688021151108
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000508440105755542
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000508440105755542
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000711816148057759
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000711816148057759
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000406752084604434
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000203376042302217
"US National","1 wk ahead","Bin","percent","12.9","13",0.000813504169208868
"US National","1 wk ahead","Bin","percent","13","100",0.0584706121618873
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000210482003788676
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000841928015154705
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00178909703220375
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00210482003788676
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00410439907387919
"US National","2 wk ahead","Bin","percent","0.9","1",0.00820879814775837
"US National","2 wk ahead","Bin","percent","1","1.1",0.00926120816670176
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0122079562197432
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0169438013049884
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0187328983371922
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0193643443485582
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0235739844243317
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.022100610397811
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.022732056409177
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.022416333403494
"US National","2 wk ahead","Bin","percent","1.9","2",0.021469164386445
"US National","2 wk ahead","Bin","percent","2","2.1",0.0232582614186487
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0228372974110714
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0196800673542412
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.021784887392128
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0226268154072827
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0226268154072827
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0199957903599242
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0190486213428752
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0171542833087771
"US National","2 wk ahead","Bin","percent","2.9","3",0.0178909703220375
"US National","2 wk ahead","Bin","percent","3","3.1",0.0170490423068828
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0182066933277205
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0157861502841507
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0147337402652073
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.013681330246264
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0138918122500526
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0126289202273206
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0135760892443696
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0134708482424753
"US National","2 wk ahead","Bin","percent","3.9","4",0.0113660282045885
"US National","2 wk ahead","Bin","percent","4","4.1",0.0107345821932225
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0123131972216376
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0101031361818565
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00905072616291307
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00841928015154705
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00947169017049043
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0106293411913281
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00926120816670176
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00778783414018102
"US National","2 wk ahead","Bin","percent","4.9","5",0.00673542412123764
"US National","2 wk ahead","Bin","percent","5","5.1",0.00936644916859609
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00873500315723007
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00673542412123764
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0066301831193433
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00673542412123764
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00757735213639234
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00726162913070933
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00610397810987161
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00778783414018102
"US National","2 wk ahead","Bin","percent","5.9","6",0.00452536308145654
"US National","2 wk ahead","Bin","percent","6","6.1",0.00505156809092823
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00484108608713955
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00526205009471691
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00589349610608294
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00326247105872448
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00494632708903389
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00526205009471691
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00557777310039992
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00305198905493581
"US National","2 wk ahead","Bin","percent","6.9","7",0.00463060408335088
"US National","2 wk ahead","Bin","percent","7","7.1",0.00378867606819617
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0035781940644075
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00273626604925279
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00336771206061882
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00431488107766786
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00305198905493581
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00305198905493581
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00252578404546411
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00294674805304147
"US National","2 wk ahead","Bin","percent","7.9","8",0.0022100610397811
"US National","2 wk ahead","Bin","percent","8","8.1",0.00368343506630183
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00336771206061882
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00263102504735845
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00273626604925279
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00242054304356978
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00199957903599242
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00252578404546411
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00242054304356978
