"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0823986194995686
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0118636755823986
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00981449525452976
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0116479723899914
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0132657463330457
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0127264883520276
"US National","Season peak percentage","Bin","percent","3.9","4",0.0119715271786022
"US National","Season peak percentage","Bin","percent","4","4.1",0.0124029335634167
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0139128559102675
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0122950819672131
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.013481449525453
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0119715271786022
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0154227782571182
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.014344262295082
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0118636755823986
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0129421915444349
"US National","Season peak percentage","Bin","percent","4.9","5",0.0119715271786022
"US National","Season peak percentage","Bin","percent","5","5.1",0.0131578947368421
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0140207075064711
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0131578947368421
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0133735979292494
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0121872303710095
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0128343399482312
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.010030198446937
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0107851596203624
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0105694564279551
"US National","Season peak percentage","Bin","percent","5.9","6",0.0106773080241588
"US National","Season peak percentage","Bin","percent","6","6.1",0.010030198446937
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0106773080241588
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00873597929249353
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.010893011216566
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00992234685073339
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00959879206212252
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00927523727351164
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00722605694564279
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00798101811906816
"US National","Season peak percentage","Bin","percent","6.9","7",0.00884383088869715
"US National","Season peak percentage","Bin","percent","7","7.1",0.0086281276962899
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00852027610008628
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00668679896462468
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00711820534943917
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00690250215703192
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00593183779119931
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00722605694564279
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0049611734253667
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00657894736842105
"US National","Season peak percentage","Bin","percent","7.9","8",0.00560828300258844
"US National","Season peak percentage","Bin","percent","8","8.1",0.00668679896462468
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00657894736842105
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00582398619499569
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00539257981018119
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00539257981018119
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00550043140638482
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00528472821397757
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00334339948231234
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00463761863675582
"US National","Season peak percentage","Bin","percent","8.9","9",0.00474547023295945
"US National","Season peak percentage","Bin","percent","9","9.1",0.00420621225194133
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00517687661777394
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00614754098360656
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00517687661777394
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00366695427092321
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00420621225194133
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00399050905953408
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00506902502157032
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00485332182916307
"US National","Season peak percentage","Bin","percent","9.9","10",0.0040983606557377
"US National","Season peak percentage","Bin","percent","10","10.1",0.00431406384814495
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00355910267471958
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00366695427092321
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0026962899050906
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0026962899050906
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00355910267471958
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00399050905953408
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00280414150129422
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00366695427092321
"US National","Season peak percentage","Bin","percent","10.9","11",0.00366695427092321
"US National","Season peak percentage","Bin","percent","11","11.1",0.00366695427092321
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00442191544434858
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00204918032786885
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00291199309749784
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00237273511647972
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00388265746333046
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00237273511647972
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00377480586712683
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0022648835202761
"US National","Season peak percentage","Bin","percent","11.9","12",0.00388265746333046
"US National","Season peak percentage","Bin","percent","12","12.1",0.00301984469370147
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00248058671268335
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00258843830888697
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0018334771354616
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00312769628990509
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00258843830888697
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0022648835202761
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00280414150129422
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00237273511647972
"US National","Season peak percentage","Bin","percent","12.9","13",0.00248058671268335
"US National","Season peak percentage","Bin","percent","13","100",0.241803278688525
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000203665987780041
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000712830957230143
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00244399185336049
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0065173116089613
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00875763747454175
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.014969450101833
"US National","1 wk ahead","Bin","percent","0.9","1",0.0181262729124236
"US National","1 wk ahead","Bin","percent","1","1.1",0.0220977596741344
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0254582484725051
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0303462321792261
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0354378818737271
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0314663951120163
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0314663951120163
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0337067209775967
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0331975560081466
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0329938900203666
"US National","1 wk ahead","Bin","percent","1.9","2",0.029837067209776
"US National","1 wk ahead","Bin","percent","2","2.1",0.029938900203666
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0291242362525458
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0264765784114053
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0258655804480652
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0243380855397149
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.025152749490835
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0243380855397149
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0213849287169043
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0187372708757638
"US National","1 wk ahead","Bin","percent","2.9","3",0.0178207739307536
"US National","1 wk ahead","Bin","percent","3","3.1",0.0157841140529532
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0140529531568228
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.014969450101833
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0124236252545825
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.015071283095723
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0118126272912424
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0122199592668024
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00936863543788188
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00835030549898167
"US National","1 wk ahead","Bin","percent","3.9","4",0.010081466395112
"US National","1 wk ahead","Bin","percent","4","4.1",0.00773930753564155
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00916496945010183
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00753564154786151
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00926680244399185
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00723014256619145
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00743380855397149
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00743380855397149
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00692464358452139
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00672097759674134
"US National","1 wk ahead","Bin","percent","4.9","5",0.00590631364562118
"US National","1 wk ahead","Bin","percent","5","5.1",0.00458248472505092
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0054989816700611
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00529531568228106
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00509164969450102
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00539714867617108
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00529531568228106
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00437881873727087
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00417515274949084
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00346232179226069
"US National","1 wk ahead","Bin","percent","5.9","6",0.00468431771894094
"US National","1 wk ahead","Bin","percent","6","6.1",0.00295315682281059
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00386965376782077
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00213849287169043
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00386965376782077
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00254582484725051
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00264765784114053
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00264765784114053
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00234215885947047
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00224032586558045
"US National","1 wk ahead","Bin","percent","6.9","7",0.00274949083503055
"US National","1 wk ahead","Bin","percent","7","7.1",0.00244399185336049
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00224032586558045
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00274949083503055
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00274949083503055
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00193482688391039
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00152749490835031
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00203665987780041
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000814663951120163
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00162932790224033
"US National","1 wk ahead","Bin","percent","7.9","8",0.00152749490835031
"US National","1 wk ahead","Bin","percent","8","8.1",0.00152749490835031
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00122199592668024
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00183299389002037
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00142566191446029
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00142566191446029
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0010183299389002
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00112016293279022
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000916496945010184
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00122199592668024
"US National","1 wk ahead","Bin","percent","8.9","9",0.00152749490835031
"US National","1 wk ahead","Bin","percent","9","9.1",0.00142566191446029
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000814663951120163
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00152749490835031
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00122199592668024
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0010183299389002
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00122199592668024
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00152749490835031
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00112016293279022
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00142566191446029
"US National","1 wk ahead","Bin","percent","9.9","10",0.00122199592668024
"US National","1 wk ahead","Bin","percent","10","10.1",0.00112016293279022
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000916496945010184
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000509164969450102
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00122199592668024
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000916496945010184
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000610997963340122
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00122199592668024
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000610997963340122
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000712830957230143
"US National","1 wk ahead","Bin","percent","10.9","11",0.000712830957230143
"US National","1 wk ahead","Bin","percent","11","11.1",0.00112016293279022
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000712830957230143
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000407331975560081
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000814663951120163
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000509164969450102
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000305498981670061
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000814663951120163
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000509164969450102
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000509164969450102
"US National","1 wk ahead","Bin","percent","11.9","12",0.00122199592668024
"US National","1 wk ahead","Bin","percent","12","12.1",0.000814663951120163
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000712830957230143
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000610997963340122
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000610997963340122
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000407331975560081
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000610997963340122
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000509164969450102
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000712830957230143
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000610997963340122
"US National","1 wk ahead","Bin","percent","12.9","13",0.000305498981670061
"US National","1 wk ahead","Bin","percent","13","100",0.0569246435845214
"US National","2 wk ahead","Point","percent",NA,NA,2.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000101626016260163
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000711382113821138
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00284552845528455
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00721544715447154
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0110772357723577
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0157520325203252
"US National","2 wk ahead","Bin","percent","0.9","1",0.0202235772357724
"US National","2 wk ahead","Bin","percent","1","1.1",0.0265243902439024
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.029979674796748
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.033739837398374
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0315040650406504
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.034349593495935
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0348577235772358
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0358739837398374
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.034349593495935
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0322154471544715
"US National","2 wk ahead","Bin","percent","1.9","2",0.0317073170731707
"US National","2 wk ahead","Bin","percent","2","2.1",0.0313008130081301
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0274390243902439
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0269308943089431
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.025
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0236788617886179
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0220528455284553
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0228658536585366
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0215447154471545
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0184959349593496
"US National","2 wk ahead","Bin","percent","2.9","3",0.0192073170731707
"US National","2 wk ahead","Bin","percent","3","3.1",0.0163617886178862
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0148373983739837
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0150406504065041
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0135162601626016
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0127032520325203
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0135162601626016
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00945121951219513
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0114837398373984
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.008130081300813
"US National","2 wk ahead","Bin","percent","3.9","4",0.0102642276422764
"US National","2 wk ahead","Bin","percent","4","4.1",0.00924796747967479
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00680894308943089
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00863821138211382
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00721544715447154
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00691056910569106
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00619918699186992
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00630081300813008
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00609756097560975
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00528455284552845
"US National","2 wk ahead","Bin","percent","4.9","5",0.0059959349593496
"US National","2 wk ahead","Bin","percent","5","5.1",0.0048780487804878
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00569105691056911
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00457317073170732
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00457317073170732
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00508130081300813
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00467479674796748
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00365853658536585
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00426829268292683
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00335365853658536
"US National","2 wk ahead","Bin","percent","5.9","6",0.0040650406504065
"US National","2 wk ahead","Bin","percent","6","6.1",0.00365853658536585
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00386178861788618
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00284552845528455
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0024390243902439
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00365853658536585
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00284552845528455
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0024390243902439
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00203252032520325
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00294715447154472
"US National","2 wk ahead","Bin","percent","6.9","7",0.00182926829268293
"US National","2 wk ahead","Bin","percent","7","7.1",0.00203252032520325
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00254065040650407
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00182926829268293
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00254065040650407
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00182926829268293
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0024390243902439
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00203252032520325
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00152439024390244
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00233739837398374
"US National","2 wk ahead","Bin","percent","7.9","8",0.00172764227642276
"US National","2 wk ahead","Bin","percent","8","8.1",0.00172764227642276
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00152439024390244
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00121951219512195
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00152439024390244
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00132113821138211
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000813008130081301
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000711382113821138
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000304878048780488
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00111788617886179
"US National","2 wk ahead","Bin","percent","8.9","9",0.00040650406504065
"US National","2 wk ahead","Bin","percent","9","9.1",0.000609756097560975
