"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00797415968507116
"US National","Season peak percentage","Bin","percent","1.9","2",0.0058544463510649
"US National","Season peak percentage","Bin","percent","2","2.1",0.00757040476430806
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0100938730190774
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0127182800040375
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0172605228626224
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0193802361966286
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0223074593721611
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0222065206419703
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0235187241344504
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0247299888967397
"US National","Season peak percentage","Bin","percent","2.9","3",0.0245281114363581
"US National","Season peak percentage","Bin","percent","3","3.1",0.0260421923892197
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0274553346118906
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0251337438175028
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0265468860401736
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0233168466740688
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.022812153023115
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0222065206419703
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0239224790552135
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0221055819117796
"US National","Season peak percentage","Bin","percent","3.9","4",0.0213990108004441
"US National","Season peak percentage","Bin","percent","4","4.1",0.0204905622287272
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0203896234985364
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0179670939739578
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.016553951751287
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0157464419097608
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0159483193701423
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0181689714343394
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0163520742909054
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0140304834965176
"US National","Season peak percentage","Bin","percent","4.9","5",0.0132229736549914
"US National","Season peak percentage","Bin","percent","5","5.1",0.0168567679418593
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0105985666700313
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0109013828606036
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0104976279398405
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0110023215907944
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0105985666700313
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.010295750479459
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00908448571716968
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00928636317755123
"US National","Season peak percentage","Bin","percent","5.9","6",0.00696477238316342
"US National","Season peak percentage","Bin","percent","6","6.1",0.009387301907742
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00777228222468962
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00868073079640658
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00817603714545271
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00716664984354497
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00656101746240032
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00575350762087413
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00666195619259109
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00454224285858484
"US National","Season peak percentage","Bin","percent","6.9","7",0.00534975270011104
"US National","Season peak percentage","Bin","percent","7","7.1",0.0058544463510649
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00474412031896639
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0058544463510649
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00464318158877561
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.006258201271828
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00413848793782174
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00464318158877561
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00413848793782174
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00302816190572323
"US National","Season peak percentage","Bin","percent","7.9","8",0.00403754920763097
"US National","Season peak percentage","Bin","percent","8","8.1",0.00323003936610478
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00494599777934794
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00282628444534168
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00383567174724942
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00323003936610478
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0027253457151509
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00292722317553245
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00262440698496013
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00171595841324316
"US National","Season peak percentage","Bin","percent","8.9","9",0.00262440698496013
"US National","Season peak percentage","Bin","percent","9","9.1",0.00242252952457858
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00181689714343394
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0027253457151509
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00222065206419703
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00232159079438781
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00181689714343394
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00232159079438781
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00242252952457858
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00191783587362471
"US National","Season peak percentage","Bin","percent","9.9","10",0.00222065206419703
"US National","Season peak percentage","Bin","percent","10","10.1",0.00262440698496013
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00232159079438781
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00151408095286161
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00161501968305239
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00232159079438781
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151408095286161
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00211971333400626
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00131220349248006
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00111032603209852
"US National","Season peak percentage","Bin","percent","10.9","11",0.00161501968305239
"US National","Season peak percentage","Bin","percent","11","11.1",0.00171595841324316
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00131220349248006
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00151408095286161
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00121126476228929
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00161501968305239
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000807509841526194
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00121126476228929
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00141314222267084
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00121126476228929
"US National","Season peak percentage","Bin","percent","11.9","12",0.00111032603209852
"US National","Season peak percentage","Bin","percent","12","12.1",0.000908448571716968
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00111032603209852
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131220349248006
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00141314222267084
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000908448571716968
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00131220349248006
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000504693650953871
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000403754920763097
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000908448571716968
"US National","Season peak percentage","Bin","percent","12.9","13",0.000908448571716968
"US National","Season peak percentage","Bin","percent","13","100",0.0747955990713637
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",3e-04
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0032
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0191
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0557
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1238
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1811
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1866
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.1634
"US National","1 wk ahead","Bin","percent","1.9","2",0.1135
"US National","1 wk ahead","Bin","percent","2","2.1",0.0708
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0417
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0214
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.012
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0035
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0025
"US National","1 wk ahead","Bin","percent","2.6","2.7",8e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",2e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",2e-04
"US National","1 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1","1.1",3e-04
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0012
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.005
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.015
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0315
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0546
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.082
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0973
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.103
"US National","2 wk ahead","Bin","percent","1.9","2",0.1047
"US National","2 wk ahead","Bin","percent","2","2.1",0.099
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0868
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0754
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0594
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0439
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0364
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0266
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0208
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0152
"US National","2 wk ahead","Bin","percent","2.9","3",0.012
"US National","2 wk ahead","Bin","percent","3","3.1",0.0093
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0044
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0042
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.003
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0022
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0013
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0018
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0012
"US National","2 wk ahead","Bin","percent","3.8","3.9",7e-04
"US National","2 wk ahead","Bin","percent","3.9","4",7e-04
"US National","2 wk ahead","Bin","percent","4","4.1",4e-04
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.3","4.4",2e-04
"US National","2 wk ahead","Bin","percent","4.4","4.5",2e-04
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
