"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.307451850357971
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0264192800242009
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0271251386508017
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0267217908641726
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0233941716244832
"US National","Season peak percentage","Bin","percent","3.9","4",0.0207724110113946
"US National","Season peak percentage","Bin","percent","4","4.1",0.0210749218513663
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0216799435313099
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0210749218513663
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0199657154381365
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0188565090249067
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0183523242916204
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0167389331451044
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0153272158919028
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.014621357265302
"US National","Season peak percentage","Bin","percent","4.9","5",0.0152263789452455
"US National","Season peak percentage","Bin","percent","5","5.1",0.0145205203186448
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0106887163456691
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0112937380256126
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0103862055056973
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0118987597055561
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0125037813854996
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00988202077241102
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00947867298578199
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00927699909246748
"US National","Season peak percentage","Bin","percent","5.9","6",0.00927699909246748
"US National","Season peak percentage","Bin","percent","6","6.1",0.00806695573258041
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00726026015932238
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00594937985277806
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0058485429061208
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00685691237269336
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00665523847937884
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00645356458606433
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00484017343954825
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00594937985277806
"US National","Season peak percentage","Bin","percent","6.9","7",0.00453766259957648
"US National","Season peak percentage","Bin","percent","7","7.1",0.00534435817283453
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00524352122617727
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00554603206614904
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00403347786629021
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00403347786629021
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00423515175960472
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0038318039729757
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00494101038620551
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00373096702631844
"US National","Season peak percentage","Bin","percent","7.9","8",0.00494101038620551
"US National","Season peak percentage","Bin","percent","8","8.1",0.00403347786629021
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00282343450640315
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00302510839971766
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0029242714530604
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00352929313300393
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00393264091963295
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00282343450640315
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00262176061308863
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00352929313300393
"US National","Season peak percentage","Bin","percent","8.9","9",0.00322678229303217
"US National","Season peak percentage","Bin","percent","9","9.1",0.00272259755974589
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00231924977311687
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00252092366643138
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0029242714530604
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00252092366643138
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00272259755974589
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00262176061308863
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000705858626600787
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0020167389331451
"US National","Season peak percentage","Bin","percent","9.9","10",0.00312594534637491
"US National","Season peak percentage","Bin","percent","10","10.1",0.00121004335988706
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00151255419985883
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00231924977311687
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00211757587980236
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00231924977311687
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00131088030654432
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00191590198648785
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00191590198648785
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00171422809317334
"US National","Season peak percentage","Bin","percent","10.9","11",0.00141171725320157
"US National","Season peak percentage","Bin","percent","11","11.1",0.00231924977311687
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00141171725320157
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00121004335988706
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00131088030654432
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00171422809317334
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000705858626600787
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00100836946657255
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00141171725320157
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00151255419985883
"US National","Season peak percentage","Bin","percent","11.9","12",0.000705858626600787
"US National","Season peak percentage","Bin","percent","12","12.1",0.00121004335988706
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000907532519915298
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00161339114651608
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00110920641322981
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100836946657255
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000605021679943531
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00131088030654432
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00121004335988706
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000806695573258042
"US National","Season peak percentage","Bin","percent","12.9","13",0.000907532519915298
"US National","Season peak percentage","Bin","percent","13","100",0.0692749823535343
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",1e-04
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0015
"US National","1 wk ahead","Bin","percent","1.9","2",0.0046
"US National","1 wk ahead","Bin","percent","2","2.1",0.0099
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0175
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0342
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.054
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0699
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.083
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0922
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0899
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0948
"US National","1 wk ahead","Bin","percent","2.9","3",0.0821
"US National","1 wk ahead","Bin","percent","3","3.1",0.0762
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0614
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0539
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0428
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0337
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0257
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0176
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0153
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0111
"US National","1 wk ahead","Bin","percent","3.9","4",0.0077
"US National","1 wk ahead","Bin","percent","4","4.1",0.0065
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.004
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0029
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0022
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0011
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0014
"US National","1 wk ahead","Bin","percent","4.6","4.7",6e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",4e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",6e-04
"US National","1 wk ahead","Bin","percent","4.9","5",4e-04
"US National","1 wk ahead","Bin","percent","5","5.1",1e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",1e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",1e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",1e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",6e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.001
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0018
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0051
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0094
"US National","2 wk ahead","Bin","percent","1.9","2",0.0153
"US National","2 wk ahead","Bin","percent","2","2.1",0.0239
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0328
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0387
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0521
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0548
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0586
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0591
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.064
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0603
"US National","2 wk ahead","Bin","percent","2.9","3",0.0569
"US National","2 wk ahead","Bin","percent","3","3.1",0.0533
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0503
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0432
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0435
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0378
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0347
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0286
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0222
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0211
"US National","2 wk ahead","Bin","percent","3.9","4",0.018
"US National","2 wk ahead","Bin","percent","4","4.1",0.0137
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0149
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0109
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0106
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0085
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0072
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0064
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0061
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0047
"US National","2 wk ahead","Bin","percent","4.9","5",0.0039
"US National","2 wk ahead","Bin","percent","5","5.1",0.0031
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0032
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0035
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0025
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0028
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0021
"US National","2 wk ahead","Bin","percent","5.6","5.7",7e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.001
"US National","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"US National","2 wk ahead","Bin","percent","5.9","6",6e-04
"US National","2 wk ahead","Bin","percent","6","6.1",8e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",4e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","2 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7","7.1",2e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",2e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","2 wk ahead","Bin","percent","7.9","8",2e-04
"US National","2 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
