"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0.0002389486260454
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000477897252090801
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0002389486260454
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0002389486260454
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000477897252090801
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.0002389486260454
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0002389486260454
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000955794504181602
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000477897252090801
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000477897252090801
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000955794504181602
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000477897252090801
"US National","Season peak percentage","Bin","percent","5.9","6",0.000955794504181602
"US National","Season peak percentage","Bin","percent","6","6.1",0.001194743130227
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000716845878136201
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0016726403823178
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0016726403823178
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0002389486260454
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.002389486260454
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0014336917562724
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000716845878136201
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0021505376344086
"US National","Season peak percentage","Bin","percent","6.9","7",0.000477897252090801
"US National","Season peak percentage","Bin","percent","7","7.1",0.001194743130227
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0014336917562724
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.002389486260454
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0019115890083632
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.001194743130227
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0021505376344086
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.002389486260454
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0019115890083632
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000955794504181602
"US National","Season peak percentage","Bin","percent","7.9","8",0.0016726403823178
"US National","Season peak percentage","Bin","percent","8","8.1",0.0014336917562724
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000955794504181602
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.002389486260454
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0021505376344086
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0021505376344086
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0021505376344086
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00334528076463561
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0031063321385902
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.001194743130227
"US National","Season peak percentage","Bin","percent","8.9","9",0.0028673835125448
"US National","Season peak percentage","Bin","percent","9","9.1",0.0026284348864994
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000955794504181602
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00358422939068101
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0019115890083632
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.002389486260454
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0019115890083632
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0026284348864994
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0016726403823178
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0019115890083632
"US National","Season peak percentage","Bin","percent","9.9","10",0.002389486260454
"US National","Season peak percentage","Bin","percent","10","10.1",0.002389486260454
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0019115890083632
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00358422939068101
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00406212664277181
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0028673835125448
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0021505376344086
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0028673835125448
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0028673835125448
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0014336917562724
"US National","Season peak percentage","Bin","percent","10.9","11",0.002389486260454
"US National","Season peak percentage","Bin","percent","11","11.1",0.0026284348864994
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0026284348864994
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0026284348864994
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00382317801672641
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0019115890083632
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0028673835125448
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0026284348864994
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0021505376344086
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0021505376344086
"US National","Season peak percentage","Bin","percent","11.9","12",0.0028673835125448
"US National","Season peak percentage","Bin","percent","12","12.1",0.0014336917562724
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0031063321385902
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0026284348864994
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0019115890083632
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00454002389486261
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.002389486260454
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.0026284348864994
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0028673835125448
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0014336917562724
"US National","Season peak percentage","Bin","percent","12.9","13",0.002389486260454
"US National","Season peak percentage","Bin","percent","13","100",0.841816009557945
"US National","1 wk ahead","Point","percent",NA,NA,4.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000111333778668448
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000111333778668448
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000890670229347584
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00178134045869517
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0027833444667112
"US National","1 wk ahead","Bin","percent","0.9","1",0.0030060120240481
"US National","1 wk ahead","Bin","percent","1","1.1",0.00590069026942775
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00879536851480739
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0081273658427967
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0105767089735026
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0130260521042084
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0132487196615453
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0162547316855934
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0151413938989089
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0189267423736362
"US National","1 wk ahead","Bin","percent","1.9","2",0.0174794032509463
"US National","1 wk ahead","Bin","percent","2","2.1",0.0201514139389891
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0177020708082832
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.018147405922957
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0183700734802939
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0158093965709196
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.018147405922957
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0168114005789357
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0178134045869517
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0164773992429303
"US National","1 wk ahead","Bin","percent","2.9","3",0.018147405922957
"US National","1 wk ahead","Bin","percent","3","3.1",0.0168114005789357
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.016143397906925
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.014918726341572
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0158093965709196
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0128033845468715
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0145847250055667
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0122467156535293
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.011690046760187
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0114673792028501
"US National","1 wk ahead","Bin","percent","3.9","4",0.0122467156535293
"US National","1 wk ahead","Bin","percent","4","4.1",0.011690046760187
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00935203740814963
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.010688042752171
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0109107103095079
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0105767089735026
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00868403473613895
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0105767089735026
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0085727009574705
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00957470496548653
"US National","1 wk ahead","Bin","percent","4.9","5",0.00890670229347584
"US National","1 wk ahead","Bin","percent","5","5.1",0.0105767089735026
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00690269427744378
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00757069694945447
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00768203072812292
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00757069694945447
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00779336450679136
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00590069026942775
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00701402805611222
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00567802271209085
"US National","1 wk ahead","Bin","percent","5.9","6",0.00601202404809619
"US National","1 wk ahead","Bin","percent","6","6.1",0.00601202404809619
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00668002672010688
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00545535515475395
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00489868626141171
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00656869294143843
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00634602538410154
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0053440213760855
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0055666889334224
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00478735248274326
"US National","1 wk ahead","Bin","percent","6.9","7",0.00545535515475395
"US National","1 wk ahead","Bin","percent","7","7.1",0.00389668225339568
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00434201736806947
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00612335782676464
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00378534847472723
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00334001336005344
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00411934981073257
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00456468492540637
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00345134713872189
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0030060120240481
"US National","1 wk ahead","Bin","percent","7.9","8",0.00356268091739034
"US National","1 wk ahead","Bin","percent","8","8.1",0.00345134713872189
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00345134713872189
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00367401469605878
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00289467824537965
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00211534179470051
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00345134713872189
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0030060120240481
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0030060120240481
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0027833444667112
"US National","1 wk ahead","Bin","percent","8.9","9",0.00334001336005344
"US National","1 wk ahead","Bin","percent","9","9.1",0.00311734580271655
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00267201068804275
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00211534179470051
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00167000668002672
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00244934313070586
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00178134045869517
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00222667557336896
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0025606769093743
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00200400801603206
"US National","1 wk ahead","Bin","percent","9.9","10",0.00144733912268982
"US National","1 wk ahead","Bin","percent","10","10.1",0.00155867290135827
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00189267423736362
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00211534179470051
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00200400801603206
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00178134045869517
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00233800935203741
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00267201068804275
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00155867290135827
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00233800935203741
"US National","1 wk ahead","Bin","percent","10.9","11",0.00200400801603206
"US National","1 wk ahead","Bin","percent","11","11.1",0.00189267423736362
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00178134045869517
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00211534179470051
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00155867290135827
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00155867290135827
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00200400801603206
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00100200400801603
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00178134045869517
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00178134045869517
"US National","1 wk ahead","Bin","percent","11.9","12",0.00122467156535293
"US National","1 wk ahead","Bin","percent","12","12.1",0.00222667557336896
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00133600534402138
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00189267423736362
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00200400801603206
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00111333778668448
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00111333778668448
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00111333778668448
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00267201068804275
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00155867290135827
"US National","1 wk ahead","Bin","percent","12.9","13",0.00111333778668448
"US National","1 wk ahead","Bin","percent","13","100",0.171676686706747
"US National","2 wk ahead","Point","percent",NA,NA,5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000343524562006184
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000458032749341578
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00125959006068934
"US National","2 wk ahead","Bin","percent","0.9","1",0.00194663918470171
"US National","2 wk ahead","Bin","percent","1","1.1",0.00309172105805565
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00435131111874499
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00709950761479446
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00709950761479446
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00858811405015459
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0120233596702164
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0140845070422535
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0111072941715333
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0125959006068934
"US National","2 wk ahead","Bin","percent","1.9","2",0.0166036871636322
"US National","2 wk ahead","Bin","percent","2","2.1",0.0164891789762968
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0170617199129738
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0159166380396198
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0186648345356693
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0151150807282721
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0154586052902783
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.016832703538303
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0183213099736631
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0160311462269552
"US National","2 wk ahead","Bin","percent","2.9","3",0.0179777854116569
"US National","2 wk ahead","Bin","percent","3","3.1",0.0151150807282721
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0145425397915951
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0153440971029429
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0131684415435704
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0144280316042597
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0138554906675827
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0104202450475209
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0104202450475209
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0111072941715333
"US National","2 wk ahead","Bin","percent","3.9","4",0.0132829497309058
"US National","2 wk ahead","Bin","percent","4","4.1",0.0104202450475209
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00893163861216077
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00870262223748998
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00870262223748998
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0121378678575518
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00858811405015459
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00938967136150235
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00996221229817932
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00801557311347762
"US National","2 wk ahead","Bin","percent","4.9","5",0.00904614679949617
"US National","2 wk ahead","Bin","percent","5","5.1",0.00881713042482538
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00870262223748998
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00675598305278828
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00961868773617314
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00732852398946525
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00767204855147143
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00755754036413604
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00549639299209894
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00732852398946525
"US National","2 wk ahead","Bin","percent","5.9","6",0.00767204855147143
"US National","2 wk ahead","Bin","percent","6","6.1",0.0062979503034467
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00606893392877591
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00618344211611131
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00515286843009275
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00755754036413604
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00561090117943433
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00561090117943433
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00561090117943433
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00526737661742815
"US National","2 wk ahead","Bin","percent","6.9","7",0.00687049124012367
"US National","2 wk ahead","Bin","percent","7","7.1",0.00389327836940341
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00549639299209894
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00389327836940341
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00400778655673881
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00343524562006184
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00572540936676973
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00458032749341578
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00343524562006184
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00366426199473263
"US National","2 wk ahead","Bin","percent","7.9","8",0.00446581930608039
"US National","2 wk ahead","Bin","percent","8","8.1",0.00458032749341578
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00343524562006184
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00332073743272644
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00274819649604947
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00492385205542196
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00286270468338486
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00389327836940341
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00435131111874499
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00320622924539105
