"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","18","19",0.0161672774304807
"US National","Season peak week","Bin","week","19","20",0.0127182582453115
"US National","Season peak week","Bin","week","20","21",0.00937702090967881
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000530785562632697
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000132696390658174
"US National","Season peak percentage","Bin","percent","2.9","3",0.000265392781316348
"US National","Season peak percentage","Bin","percent","3","3.1",0.000530785562632697
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.000530785562632697
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000530785562632697
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.000530785562632697
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000530785562632697
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00145966029723992
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00172505307855626
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00185774946921444
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00145966029723992
"US National","Season peak percentage","Bin","percent","3.9","4",0.00225583864118896
"US National","Season peak percentage","Bin","percent","4","4.1",0.00106157112526539
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00305201698513801
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0035828025477707
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00252123142250531
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00278662420382166
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00424628450106158
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0041135881104034
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00583864118895967
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00437898089171975
"US National","Season peak percentage","Bin","percent","4.9","5",0.00345010615711253
"US National","Season peak percentage","Bin","percent","5","5.1",0.00583864118895967
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00398089171974523
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00597133757961784
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00464437367303609
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00504246284501062
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00437898089171975
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00504246284501062
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00451167728237792
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00490976645435244
"US National","Season peak percentage","Bin","percent","5.9","6",0.00636942675159236
"US National","Season peak percentage","Bin","percent","6","6.1",0.00676751592356689
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00490976645435244
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00504246284501062
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00703290870488324
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00597133757961784
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00610403397027601
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00437898089171975
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00597133757961784
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0076963906581741
"US National","Season peak percentage","Bin","percent","6.9","7",0.00557324840764331
"US National","Season peak percentage","Bin","percent","7","7.1",0.00729830148619958
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00676751592356689
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00597133757961784
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00583864118895967
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00716560509554141
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00663481953290871
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00570594479830149
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00597133757961784
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00557324840764331
"US National","Season peak percentage","Bin","percent","7.9","8",0.00663481953290871
"US National","Season peak percentage","Bin","percent","8","8.1",0.00570594479830149
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00610403397027601
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00544055201698514
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00623673036093419
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00437898089171975
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00464437367303609
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00583864118895967
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00570594479830149
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00464437367303609
"US National","Season peak percentage","Bin","percent","8.9","9",0.00636942675159236
"US National","Season peak percentage","Bin","percent","9","9.1",0.00437898089171975
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00517515923566879
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00464437367303609
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00437898089171975
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00504246284501062
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00530785562632696
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00464437367303609
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00544055201698514
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00424628450106158
"US National","Season peak percentage","Bin","percent","9.9","10",0.00530785562632696
"US National","Season peak percentage","Bin","percent","10","10.1",0.00610403397027601
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00398089171974523
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00583864118895967
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00477707006369427
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00490976645435244
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00530785562632696
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0035828025477707
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00437898089171975
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00517515923566879
"US National","Season peak percentage","Bin","percent","10.9","11",0.00437898089171975
"US National","Season peak percentage","Bin","percent","11","11.1",0.00451167728237792
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00424628450106158
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00490976645435244
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00490976645435244
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00305201698513801
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00517515923566879
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00305201698513801
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0041135881104034
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00477707006369427
"US National","Season peak percentage","Bin","percent","11.9","12",0.00398089171974523
"US National","Season peak percentage","Bin","percent","12","12.1",0.00318471337579618
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00331740976645436
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00464437367303609
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00331740976645436
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00331740976645436
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00424628450106158
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00331740976645436
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00345010615711253
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00318471337579618
"US National","Season peak percentage","Bin","percent","12.9","13",0.00331740976645436
"US National","Season peak percentage","Bin","percent","13","100",0.548832271762208
"US National","1 wk ahead","Point","percent",NA,NA,3.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000106405618216642
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000425622472866567
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00106405618216642
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00244732921898276
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00425622472866567
"US National","1 wk ahead","Bin","percent","0.9","1",0.00670355394764843
"US National","1 wk ahead","Bin","percent","1","1.1",0.00978931687593105
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00904447754841456
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0128750798042137
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0156416258778463
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0188337944243456
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0211747180251117
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0201106618429453
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0193658225154288
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0234092360076612
"US National","1 wk ahead","Bin","percent","1.9","2",0.019897850606512
"US National","1 wk ahead","Bin","percent","2","2.1",0.0205362843158119
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0202170674611619
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0191530112789955
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0185145775696957
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.019897850606512
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0209619067886784
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0187273888061289
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0218131517344116
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0188337944243456
"US National","1 wk ahead","Bin","percent","2.9","3",0.0177697382421792
"US National","1 wk ahead","Bin","percent","3","3.1",0.0196850393700787
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0159608427324963
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.018408171951479
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0141519472228134
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0156416258778463
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.01425835284103
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0144711640774633
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0126622685677804
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0129814854224303
"US National","1 wk ahead","Bin","percent","3.9","4",0.0143647584592466
"US National","1 wk ahead","Bin","percent","4","4.1",0.010108533730581
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0105341562034475
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0103213449670143
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00925728878484784
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00978931687593105
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00978931687593105
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00904447754841456
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00723558203873164
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00904447754841456
"US National","1 wk ahead","Bin","percent","4.9","5",0.00702277080229836
"US National","1 wk ahead","Bin","percent","5","5.1",0.00755479889338157
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00808682698446478
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00702277080229836
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00819323260268142
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00734198765694829
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00670355394764843
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00670355394764843
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00659714832943179
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00649074271121515
"US National","1 wk ahead","Bin","percent","5.9","6",0.00446903596509895
"US National","1 wk ahead","Bin","percent","6","6.1",0.0051074696743988
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00627793147478187
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00425622472866567
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0045754415833156
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00563949776548202
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00532028091083209
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00478825281974888
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00361779101936582
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0051074696743988
"US National","1 wk ahead","Bin","percent","6.9","7",0.00446903596509895
"US National","1 wk ahead","Bin","percent","7","7.1",0.0025537348371994
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00489465843796552
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00340497978293254
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0032985741647159
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00372419663758246
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0038306022557991
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0032985741647159
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00266014045541605
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00319216854649926
"US National","1 wk ahead","Bin","percent","7.9","8",0.0025537348371994
"US National","1 wk ahead","Bin","percent","8","8.1",0.00297935731006597
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00393700787401574
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00372419663758246
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00244732921898276
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00234092360076612
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00266014045541605
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00234092360076612
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00287295169184933
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00191530112789955
"US National","1 wk ahead","Bin","percent","8.9","9",0.0025537348371994
"US National","1 wk ahead","Bin","percent","9","9.1",0.00212811236433283
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00223451798254948
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00223451798254948
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00180889550968291
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00202170674611619
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0012768674185997
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00202170674611619
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0025537348371994
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00234092360076612
"US National","1 wk ahead","Bin","percent","9.9","10",0.00148967865503299
"US National","1 wk ahead","Bin","percent","10","10.1",0.00212811236433283
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00180889550968291
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00234092360076612
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00202170674611619
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00191530112789955
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00180889550968291
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00117046180038306
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00244732921898276
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00212811236433283
"US National","1 wk ahead","Bin","percent","10.9","11",0.00148967865503299
"US National","1 wk ahead","Bin","percent","11","11.1",0.00191530112789955
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00148967865503299
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00212811236433283
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00148967865503299
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00106405618216642
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0012768674185997
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00212811236433283
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00106405618216642
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00138327303681634
"US National","1 wk ahead","Bin","percent","11.9","12",0.00138327303681634
"US National","1 wk ahead","Bin","percent","12","12.1",0.00106405618216642
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00117046180038306
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00180889550968291
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00106405618216642
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00148967865503299
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000957650563949777
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000957650563949777
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00159608427324963
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00148967865503299
"US National","1 wk ahead","Bin","percent","12.9","13",0.00106405618216642
"US National","1 wk ahead","Bin","percent","13","100",0.126835496914237
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000105552037154317
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000422208148617268
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00189993666877771
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00411652944901836
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00569981000633312
"US National","2 wk ahead","Bin","percent","0.9","1",0.00717753852649356
"US National","2 wk ahead","Bin","percent","1","1.1",0.0102385476039688
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0111885159383576
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0167827739075364
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0199493350221659
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0204770952079375
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0222714798395609
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0206881992822461
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0229047920624868
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0234325522482584
"US National","2 wk ahead","Bin","percent","1.9","2",0.0220603757652523
"US National","2 wk ahead","Bin","percent","2","2.1",0.023643656322567
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.023643656322567
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0230103440996411
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0215326155794807
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0208993033565548
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.02396031243403
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0205826472450918
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0207937513194005
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0179438463162339
"US National","2 wk ahead","Bin","percent","2.9","3",0.0195271268735486
"US National","2 wk ahead","Bin","percent","3","3.1",0.0158328055731476
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0181549503905425
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0157272535359932
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0170994300189994
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0140384209415242
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0121384842727465
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0151994933502217
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0125606924213637
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0117162761241292
"US National","2 wk ahead","Bin","percent","3.9","4",0.0128773485328267
"US National","2 wk ahead","Bin","percent","4","4.1",0.00960523538104285
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.008655267046654
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0103440996411231
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00949968334388853
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00876081908380832
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0080219548237281
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00770529871226514
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00876081908380832
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00886637112096263
"US National","2 wk ahead","Bin","percent","4.9","5",0.00791640278657378
"US National","2 wk ahead","Bin","percent","5","5.1",0.0073886426008022
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00517204982056154
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00622757019210471
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00728309056364788
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00548870593202449
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00759974667511083
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00643867426641334
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00559425796917881
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00559425796917881
"US National","2 wk ahead","Bin","percent","5.9","6",0.00612201815495039
"US National","2 wk ahead","Bin","percent","6","6.1",0.00464428963478995
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.004327633523327
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00485539370909858
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00591091408064176
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00464428963478995
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00443318556048131
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00348321722609246
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00369432130040109
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0049609457462529
"US National","2 wk ahead","Bin","percent","6.9","7",0.00401097741186405
"US National","2 wk ahead","Bin","percent","7","7.1",0.00390542537470973
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00263880092885793
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00485539370909858
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00295545704032088
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00358876926324678
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00358876926324678
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00232214481739498
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00284990500316656
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00221659278024066
"US National","2 wk ahead","Bin","percent","7.9","8",0.00316656111462951
"US National","2 wk ahead","Bin","percent","8","8.1",0.0030610090774752
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00379987333755541
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00253324889170361
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00200548870593202
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00253324889170361
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00221659278024066
