"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0367452330508475
"US National","Season peak week","Bin","week","52","53",0.0482653601694915
"US National","Season peak week","Bin","week","1","2",0.0316472457627119
"US National","Season peak week","Bin","week","2","3",0.0338320974576271
"US National","Season peak week","Bin","week","3","4",0.0445577330508475
"US National","Season peak week","Bin","week","4","5",0.0491260593220339
"US National","Season peak week","Bin","week","5","6",0.0599841101694915
"US National","Season peak week","Bin","week","6","7",0.0785884533898305
"US National","Season peak week","Bin","week","7","8",0.0825609110169492
"US National","Season peak week","Bin","week","8","9",0.0811705508474576
"US National","Season peak week","Bin","week","9","10",0.0705111228813559
"US National","Season peak week","Bin","week","10","11",0.07421875
"US National","Season peak week","Bin","week","11","12",0.0573358050847458
"US National","Season peak week","Bin","week","12","13",0.0514433262711864
"US National","Season peak week","Bin","week","13","14",0.0405190677966102
"US National","Season peak week","Bin","week","14","15",0.0265492584745763
"US National","Season peak week","Bin","week","15","16",0.0183395127118644
"US National","Season peak week","Bin","week","16","17",0.0166181144067797
"US National","Season peak week","Bin","week","17","18",0.00979872881355932
"US National","Season peak week","Bin","week","18","19",0.00748146186440678
"US National","Season peak week","Bin","week","19","20",0.00463453389830509
"US National","Season peak week","Bin","week","20","21",0.00344279661016949
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000146972369194591
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000146972369194591
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000293944738389183
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000293944738389183
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000440917107583774
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000440917107583774
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000146972369194591
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000734861845972956
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000293944738389183
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000440917107583774
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000293944738389183
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000440917107583774
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000293944738389183
"US National","Season peak percentage","Bin","percent","5.9","6",0.000440917107583774
"US National","Season peak percentage","Bin","percent","6","6.1",0.000734861845972956
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000440917107583774
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000440917107583774
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000293944738389183
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00117577895355673
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000881834215167547
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000734861845972956
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00102880658436214
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000734861845972956
"US National","Season peak percentage","Bin","percent","6.9","7",0.00146972369194591
"US National","Season peak percentage","Bin","percent","7","7.1",0.000881834215167547
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000881834215167547
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000881834215167547
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00117577895355673
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00146972369194591
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00117577895355673
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00205761316872428
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00220458553791887
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00146972369194591
"US National","Season peak percentage","Bin","percent","7.9","8",0.00249853027630805
"US National","Season peak percentage","Bin","percent","8","8.1",0.00102880658436214
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00220458553791887
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00176366843033509
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00205761316872428
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00279247501469723
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00220458553791887
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000734861845972956
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00191064079952969
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00279247501469723
"US National","Season peak percentage","Bin","percent","8.9","9",0.00279247501469723
"US National","Season peak percentage","Bin","percent","9","9.1",0.00220458553791887
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00220458553791887
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00146972369194591
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00308641975308642
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00249853027630805
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00220458553791887
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00249853027630805
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00235155790711346
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00220458553791887
"US National","Season peak percentage","Bin","percent","9.9","10",0.00323339212228101
"US National","Season peak percentage","Bin","percent","10","10.1",0.0033803644914756
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00191064079952969
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00264550264550264
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00220458553791887
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00176366843033509
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00264550264550264
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00264550264550264
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00205761316872428
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00235155790711346
"US National","Season peak percentage","Bin","percent","10.9","11",0.00279247501469723
"US National","Season peak percentage","Bin","percent","11","11.1",0.00235155790711346
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00205761316872428
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00249853027630805
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00249853027630805
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0016166960611405
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00220458553791887
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00323339212228101
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00249853027630805
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00220458553791887
"US National","Season peak percentage","Bin","percent","11.9","12",0.00264550264550264
"US National","Season peak percentage","Bin","percent","12","12.1",0.00235155790711346
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0016166960611405
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00235155790711346
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00293944738389182
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00382128159905937
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00323339212228101
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00279247501469723
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00352733686067019
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00235155790711346
"US National","Season peak percentage","Bin","percent","12.9","13",0.00132275132275132
"US National","Season peak percentage","Bin","percent","13","100",0.853762492651382
"US National","1 wk ahead","Point","percent",NA,NA,2.01907218560946
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",2e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",4e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0022
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0049
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0128
"US National","1 wk ahead","Bin","percent","0.9","1",0.0162
"US National","1 wk ahead","Bin","percent","1","1.1",0.0265
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0355
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0395
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0473
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0488
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.048
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0478
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0481
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0453
"US National","1 wk ahead","Bin","percent","1.9","2",0.0442
"US National","1 wk ahead","Bin","percent","2","2.1",0.0472
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0414
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0359
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0343
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.03
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0274
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0276
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0216
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0222
"US National","1 wk ahead","Bin","percent","2.9","3",0.0198
"US National","1 wk ahead","Bin","percent","3","3.1",0.0182
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0157
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.014
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0143
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0122
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0102
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0105
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0091
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0087
"US National","1 wk ahead","Bin","percent","3.9","4",0.0084
"US National","1 wk ahead","Bin","percent","4","4.1",0.0071
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0059
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.006
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0055
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0055
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0045
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0041
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0035
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0029
"US National","1 wk ahead","Bin","percent","4.9","5",0.0032
"US National","1 wk ahead","Bin","percent","5","5.1",0.0028
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0032
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0028
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0022
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0026
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0025
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0022
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"US National","1 wk ahead","Bin","percent","5.9","6",0.0019
"US National","1 wk ahead","Bin","percent","6","6.1",0.002
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0013
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0014
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0012
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0014
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0012
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0011
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"US National","1 wk ahead","Bin","percent","6.8","6.9",7e-04
"US National","1 wk ahead","Bin","percent","6.9","7",7e-04
"US National","1 wk ahead","Bin","percent","7","7.1",6e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"US National","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",6e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",4e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",4e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0011
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",3e-04
"US National","1 wk ahead","Bin","percent","8","8.1",2e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",3e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","1 wk ahead","Bin","percent","8.9","9",3e-04
"US National","1 wk ahead","Bin","percent","9","9.1",3e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",1e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"US National","1 wk ahead","Bin","percent","9.9","10",4e-04
"US National","1 wk ahead","Bin","percent","10","10.1",2e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",4e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",1e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",1e-04
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",1e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",3e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",1e-04
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0035
"US National","2 wk ahead","Point","percent",NA,NA,2.16183416988893
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00040016006402561
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00140056022408964
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00410164065626251
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0080032012805122
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0134053621448579
"US National","2 wk ahead","Bin","percent","0.9","1",0.0211084433773509
"US National","2 wk ahead","Bin","percent","1","1.1",0.0232092837134854
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.031312525010004
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0354141656662665
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0442176870748299
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0407162865146058
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0434173669467787
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0440176070428171
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.040516206482593
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0386154461784714
"US National","2 wk ahead","Bin","percent","1.9","2",0.0372148859543817
"US National","2 wk ahead","Bin","percent","2","2.1",0.0377150860344138
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0322128851540616
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0311124449779912
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0302120848339336
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0260104041616647
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0263105242096839
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0233093237294918
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0244097639055622
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0218087234893958
"US National","2 wk ahead","Bin","percent","2.9","3",0.0204081632653061
"US National","2 wk ahead","Bin","percent","3","3.1",0.0188075230092037
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0155062024809924
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0176070428171268
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0153061224489796
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.01390556222489
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0117046818727491
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0106042416966787
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0110044017607043
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00940376150460184
"US National","2 wk ahead","Bin","percent","3.9","4",0.00950380152060824
"US National","2 wk ahead","Bin","percent","4","4.1",0.0079031612645058
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00640256102440976
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.007703081232493
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00730292116846739
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00660264105642257
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00660264105642257
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00510204081632653
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00630252100840336
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0039015606242497
"US National","2 wk ahead","Bin","percent","4.9","5",0.00350140056022409
"US National","2 wk ahead","Bin","percent","5","5.1",0.00530212084833934
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00430172068827531
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00440176070428171
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00330132052821128
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00370148059223689
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00260104041616647
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00330132052821128
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00300120048019208
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00270108043217287
"US National","2 wk ahead","Bin","percent","5.9","6",0.00210084033613445
"US National","2 wk ahead","Bin","percent","6","6.1",0.00310124049619848
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00220088035214086
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00260104041616647
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00220088035214086
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00190076030412165
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00190076030412165
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00220088035214086
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00130052020808323
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00140056022408964
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7","7.1",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00180072028811525
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000900360144057624
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00160064025610244
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00130052020808323
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00120048019207683
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00130052020808323
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120048019207683
"US National","2 wk ahead","Bin","percent","7.9","8",0.00130052020808323
"US National","2 wk ahead","Bin","percent","8","8.1",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000800320128051221
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000600240096038415
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000300120048019208
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600240096038415
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00100040016006403
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","8.9","9",0.00100040016006403
"US National","2 wk ahead","Bin","percent","9","9.1",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00120048019207683
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000800320128051221
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000600240096038415
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00120048019207683
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000300120048019208
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00040016006402561
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000300120048019208
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.9","10",0.00040016006402561
"US National","2 wk ahead","Bin","percent","10","10.1",0.000200080032012805
