"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","7.9","8",0.00130039011703511
"US National","1 wk ahead","Bin","percent","8","8.1",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00110033009902971
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00110033009902971
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300090027008102
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00120036010803241
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000800240072021607
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000700210063018906
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00110033009902971
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300090027008102
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000800240072021607
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000700210063018906
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000400120036010803
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000800240072021607
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200060018005401
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100030009002701
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300090027008102
"US National","1 wk ahead","Bin","percent","10.9","11",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11","11.1",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300090027008102
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300090027008102
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300090027008102
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300090027008102
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200060018005401
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100030009002701
"US National","1 wk ahead","Bin","percent","13","100",0.0105031509452836
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00040092212087802
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0020046106043901
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00330760749724366
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00711636764558485
"US National","2 wk ahead","Bin","percent","0.9","1",0.00992282249173098
"US National","2 wk ahead","Bin","percent","1","1.1",0.0158364237746818
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0178410343790719
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0230530219504861
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0251578630850957
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0292673148240954
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.029968928535632
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0337776886839731
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0304700811867295
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0328756139119976
"US National","2 wk ahead","Bin","percent","1.9","2",0.0354816076977047
"US National","2 wk ahead","Bin","percent","2","2.1",0.031773078079583
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.031773078079583
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0292673148240954
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.031372155958705
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0293675453543149
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0270622431592663
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0231532524807056
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0239550967224617
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0228525608900471
"US National","2 wk ahead","Bin","percent","2.9","3",0.0225518692993886
"US National","2 wk ahead","Bin","percent","3","3.1",0.0218502555878521
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0172396511977548
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0187431091510474
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0169389596070963
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0163375764257793
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0161371153653403
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0152350405933647
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0138318131702917
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0140322742307307
"US National","2 wk ahead","Bin","percent","3.9","4",0.0122281246867796
"US National","2 wk ahead","Bin","percent","4","4.1",0.0125288162774381
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00892051718953593
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.010323744612609
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0104239751428285
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00962213090107247
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00781798135712138
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00741705923624337
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00701613711536534
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00601383181317029
"US National","2 wk ahead","Bin","percent","4.9","5",0.00701613711536534
"US National","2 wk ahead","Bin","percent","5","5.1",0.00521198757141425
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0061140623433898
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0061140623433898
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00441014332965822
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00581337075273128
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00511175704119475
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0041094517389997
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00400922120878019
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0042096822692192
"US National","2 wk ahead","Bin","percent","5.9","6",0.00451037385987772
"US National","2 wk ahead","Bin","percent","6","6.1",0.0041094517389997
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00430991279943871
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00320737696702416
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00390899067856069
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00300691590658515
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00400922120878019
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00280645484614614
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00240553272526812
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00150345795329257
"US National","2 wk ahead","Bin","percent","6.9","7",0.00350806855768267
"US National","2 wk ahead","Bin","percent","7","7.1",0.00340783802746317
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00340783802746317
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00290668537636564
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00230530219504861
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0021048411346096
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00180414954395109
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00260599378570713
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00160368848351208
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0021048411346096
"US National","2 wk ahead","Bin","percent","7.9","8",0.00170391901373158
"US National","2 wk ahead","Bin","percent","8","8.1",0.00180414954395109
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00190438007417059
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110253583241455
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100230530219505
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00100230530219505
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00190438007417059
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00140322742307307
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00170391901373158
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00130299689285356
