"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00210716435881999
"US National","Season peak percentage","Bin","percent","9.9","10",0.0044150110375276
"US National","Season peak percentage","Bin","percent","10","10.1",0.0033112582781457
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00391330523780855
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00290989363837046
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00321091711820189
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00230784667870761
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00280955247842665
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00311057595825808
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00270921131848284
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00170579971904475
"US National","Season peak percentage","Bin","percent","10.9","11",0.00250852899859523
"US National","Season peak percentage","Bin","percent","11","11.1",0.00190648203893237
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00180614087898856
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00280955247842665
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00210716435881999
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00160545855910094
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00190648203893237
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00250852899859523
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00200682319887618
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00250852899859523
"US National","Season peak percentage","Bin","percent","11.9","12",0.00140477623921333
"US National","Season peak percentage","Bin","percent","12","12.1",0.00170579971904475
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100341159943809
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00230784667870761
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00140477623921333
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00160545855910094
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00160545855910094
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00170579971904475
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00120409391932571
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00170579971904475
"US National","Season peak percentage","Bin","percent","12.9","13",0.00140477623921333
"US National","Season peak percentage","Bin","percent","13","100",0.081978727674092
"US National","1 wk ahead","Point","percent",NA,NA,5.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",4e-04
"US National","1 wk ahead","Bin","percent","2.9","3",4e-04
"US National","1 wk ahead","Bin","percent","3","3.1",7e-04
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0014
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.002
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0031
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0056
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0073
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0088
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0121
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0141
"US National","1 wk ahead","Bin","percent","3.9","4",0.0164
"US National","1 wk ahead","Bin","percent","4","4.1",0.0185
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0263
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0268
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0307
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0311
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0324
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0327
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0367
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.035
"US National","1 wk ahead","Bin","percent","4.9","5",0.0389
"US National","1 wk ahead","Bin","percent","5","5.1",0.0344
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0355
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0368
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0338
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0351
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.028
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0246
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.029
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0242
"US National","1 wk ahead","Bin","percent","5.9","6",0.0251
"US National","1 wk ahead","Bin","percent","6","6.1",0.0239
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.021
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0224
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0167
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0192
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.017
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0148
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0148
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0154
"US National","1 wk ahead","Bin","percent","6.9","7",0.0121
"US National","1 wk ahead","Bin","percent","7","7.1",0.0117
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0099
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0071
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0102
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0065
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0077
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0066
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0064
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0071
"US National","1 wk ahead","Bin","percent","7.9","8",0.0048
"US National","1 wk ahead","Bin","percent","8","8.1",0.0049
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0041
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0042
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0034
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0024
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0025
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0019
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0036
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0027
"US National","1 wk ahead","Bin","percent","8.9","9",0.0023
"US National","1 wk ahead","Bin","percent","9","9.1",0.0021
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0019
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0021
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0018
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0018
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0011
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0012
"US National","1 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","1 wk ahead","Bin","percent","9.9","10",8e-04
"US National","1 wk ahead","Bin","percent","10","10.1",7e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",4e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0012
"US National","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",4e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000900000000000001
"US National","1 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",5e-04
"US National","1 wk ahead","Bin","percent","10.9","11",4e-04
"US National","1 wk ahead","Bin","percent","11","11.1",4e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",5e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",4e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",3e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",5e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","1 wk ahead","Bin","percent","11.9","12",3e-04
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",1e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0011
"US National","2 wk ahead","Point","percent",NA,NA,4.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2","2.1",0
"US National","2 wk ahead","Bin","percent","2.1","2.2",3e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0011
"US National","2 wk ahead","Bin","percent","2.3","2.4",8e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.002
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0026
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0048
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0064
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0065
"US National","2 wk ahead","Bin","percent","2.9","3",0.0111
"US National","2 wk ahead","Bin","percent","3","3.1",0.0117
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0147
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0162
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0208
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0202
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0237
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0234
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0268
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0268
"US National","2 wk ahead","Bin","percent","3.9","4",0.0249
"US National","2 wk ahead","Bin","percent","4","4.1",0.0287
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0272
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0253
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0287
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0296
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0301
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0261
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0263
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0285
"US National","2 wk ahead","Bin","percent","4.9","5",0.0247
"US National","2 wk ahead","Bin","percent","5","5.1",0.0244
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0233
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0223
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0213
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0212
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0178
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0203
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0164
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0166
"US National","2 wk ahead","Bin","percent","5.9","6",0.017
"US National","2 wk ahead","Bin","percent","6","6.1",0.0159
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0152
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0125
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0131
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0125
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0109
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0105
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0111
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0102
"US National","2 wk ahead","Bin","percent","6.9","7",0.0091
"US National","2 wk ahead","Bin","percent","7","7.1",0.0072
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0064
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.008
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0065
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0084
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0059
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0057
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0051
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0061
"US National","2 wk ahead","Bin","percent","7.9","8",0.0059
"US National","2 wk ahead","Bin","percent","8","8.1",0.0052
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0041
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0029
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0042
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0032
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.003
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0042
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0035
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0029
"US National","2 wk ahead","Bin","percent","8.9","9",0.0019
"US National","2 wk ahead","Bin","percent","9","9.1",0.0028
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0033
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0022
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0024
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0016
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0018
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0026
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0015
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"US National","2 wk ahead","Bin","percent","9.9","10",0.002
"US National","2 wk ahead","Bin","percent","10","10.1",0.0018
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.0013
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.0017
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0011
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.001
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0014
"US National","2 wk ahead","Bin","percent","10.6","10.7",8e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0011
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"US National","2 wk ahead","Bin","percent","10.9","11",0.0011
"US National","2 wk ahead","Bin","percent","11","11.1",8e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",6e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",8e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",6e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",6e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",3e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",6e-04
"US National","2 wk ahead","Bin","percent","11.9","12",3e-04
"US National","2 wk ahead","Bin","percent","12","12.1",7e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",0.001
"US National","2 wk ahead","Bin","percent","12.3","12.4",6e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",5e-04
