"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0314320144607351
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0243020686884917
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.027013456517373
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0365535248041775
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0393653344044989
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0403695521188994
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0433822052621008
"US National","Season peak percentage","Bin","percent","2.9","3",0.0380598513757783
"US National","Season peak percentage","Bin","percent","3","3.1",0.0372564772042579
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0373568989756979
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0336412934324161
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0320345450893754
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0346455111468166
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0277164089174533
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0254067081743322
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0248041775456919
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0224944768025708
"US National","Season peak percentage","Bin","percent","3.9","4",0.018678449487849
"US National","Season peak percentage","Bin","percent","4","4.1",0.0188792930307291
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0215906808596104
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0200843542880096
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0143603133159269
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0159670616589677
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0123518778871259
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0128539867443262
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0119501908013657
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0133560956015264
"US National","Season peak percentage","Bin","percent","4.9","5",0.00964049005824462
"US National","Season peak percentage","Bin","percent","5","5.1",0.0108455513155252
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0111468166298453
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00954006828680458
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00733078931512352
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00662783691504318
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00783289817232376
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00723036754368347
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00702952400080338
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00642699337216308
"US National","Season peak percentage","Bin","percent","5.9","6",0.00602530628640289
"US National","Season peak percentage","Bin","percent","6","6.1",0.00552319742920265
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00552319742920265
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00512151034344246
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0054227756577626
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00492066680056236
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00401687085760192
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00482024502912231
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00461940148624222
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00451897971480217
"US National","Season peak percentage","Bin","percent","6.9","7",0.00461940148624222
"US National","Season peak percentage","Bin","percent","7","7.1",0.00371560554328178
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00381602731472183
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00281180960032135
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00311307491464149
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00371560554328178
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00261096605744125
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0027113878288813
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00381602731472183
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00311307491464149
"US National","Season peak percentage","Bin","percent","7.9","8",0.00401687085760192
"US National","Season peak percentage","Bin","percent","8","8.1",0.00321349668608154
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00281180960032135
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00230970074312111
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00281180960032135
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00210885720024101
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0027113878288813
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00190801365736092
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00210885720024101
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00170717011448082
"US National","Season peak percentage","Bin","percent","8.9","9",0.00160674834304077
"US National","Season peak percentage","Bin","percent","9","9.1",0.00210885720024101
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00130548302872063
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00230970074312111
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00150632657160072
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00150632657160072
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00110463948584053
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00120506125728058
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00130548302872063
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00140590480016067
"US National","Season peak percentage","Bin","percent","9.9","10",0.00130548302872063
"US National","Season peak percentage","Bin","percent","10","10.1",0.00130548302872063
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000602530628640289
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00120506125728058
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00170717011448082
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00140590480016067
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00140590480016067
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00120506125728058
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00180759188592087
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00140590480016067
"US National","Season peak percentage","Bin","percent","10.9","11",0.00120506125728058
"US National","Season peak percentage","Bin","percent","11","11.1",0.00110463948584053
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000702952400080337
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000301265314320144
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00100421771440048
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100421771440048
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000903795942960434
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000803374171520386
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000602530628640289
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000401687085760193
"US National","Season peak percentage","Bin","percent","11.9","12",0.000702952400080337
"US National","Season peak percentage","Bin","percent","12","12.1",0.00140590480016067
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000602530628640289
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00120506125728058
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000401687085760193
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000702952400080337
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000702952400080337
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000803374171520386
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000301265314320144
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000702952400080337
"US National","Season peak percentage","Bin","percent","12.9","13",0.000602530628640289
"US National","Season peak percentage","Bin","percent","13","100",0.0452902189194617
"US National","1 wk ahead","Point","percent",NA,NA,2.59934809752462
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.7","1.8",8e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0055
"US National","1 wk ahead","Bin","percent","1.9","2",0.0137
"US National","1 wk ahead","Bin","percent","2","2.1",0.0245
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0446
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0632
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0909
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.1066
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.1001
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0944
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0807
"US National","1 wk ahead","Bin","percent","2.9","3",0.0643
"US National","1 wk ahead","Bin","percent","3","3.1",0.0564
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0426
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0315
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0237
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0162
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0117
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0098
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0058
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0035
"US National","1 wk ahead","Bin","percent","3.9","4",0.0033
"US National","1 wk ahead","Bin","percent","4","4.1",0.0019
"US National","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.3","4.4",6e-04
"US National","1 wk ahead","Bin","percent","4.4","4.5",4e-04
"US National","1 wk ahead","Bin","percent","4.5","4.6",5e-04
"US National","1 wk ahead","Bin","percent","4.6","4.7",3e-04
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.9","5",3e-04
"US National","1 wk ahead","Bin","percent","5","5.1",2e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.58916409227379
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",4e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.001
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0035
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0089
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0153
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0247
"US National","2 wk ahead","Bin","percent","1.9","2",0.037
"US National","2 wk ahead","Bin","percent","2","2.1",0.0485
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0581
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.066
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.067
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0709
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0715
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.07
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0582
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0605
"US National","2 wk ahead","Bin","percent","2.9","3",0.0512
"US National","2 wk ahead","Bin","percent","3","3.1",0.0403
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0404
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0345
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0292
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0246
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0196
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0158
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0146
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0111
"US National","2 wk ahead","Bin","percent","3.9","4",0.0094
"US National","2 wk ahead","Bin","percent","4","4.1",0.0082
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0064
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0059
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0046
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0045
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0033
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0023
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0025
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.001
"US National","2 wk ahead","Bin","percent","4.9","5",0.0012
"US National","2 wk ahead","Bin","percent","5","5.1",0.0015
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000900000000000001
"US National","2 wk ahead","Bin","percent","5.2","5.3",7e-04
"US National","2 wk ahead","Bin","percent","5.3","5.4",7e-04
"US National","2 wk ahead","Bin","percent","5.4","5.5",6e-04
"US National","2 wk ahead","Bin","percent","5.5","5.6",7e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",5e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",4e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",3e-04
"US National","2 wk ahead","Bin","percent","5.9","6",3e-04
"US National","2 wk ahead","Bin","percent","6","6.1",2e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",2e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",1e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",1e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",1e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",1e-04
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",1e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",1e-04
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
