"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00408163265306122
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0026530612244898
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00428571428571428
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00326530612244898
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00387755102040816
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00306122448979592
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0026530612244898
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00275510204081633
"US National","1 wk ahead","Bin","percent","9.9","10",0.00224489795918367
"US National","1 wk ahead","Bin","percent","10","10.1",0.00397959183673469
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00306122448979592
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00387755102040816
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0026530612244898
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00295918367346939
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00244897959183673
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00275510204081633
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0036734693877551
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00285714285714286
"US National","1 wk ahead","Bin","percent","10.9","11",0.00244897959183673
"US National","1 wk ahead","Bin","percent","11","11.1",0.0023469387755102
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00295918367346939
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0023469387755102
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00183673469387755
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00163265306122449
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00224489795918367
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00214285714285714
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00193877551020408
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0026530612244898
"US National","1 wk ahead","Bin","percent","11.9","12",0.00244897959183673
"US National","1 wk ahead","Bin","percent","12","12.1",0.00204081632653061
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00142857142857143
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00214285714285714
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00285714285714286
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00224489795918367
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.0023469387755102
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00183673469387755
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0026530612244898
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0023469387755102
"US National","1 wk ahead","Bin","percent","12.9","13",0.000918367346938776
"US National","1 wk ahead","Bin","percent","13","100",0.183469387755102
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101584721657863
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000101584721657863
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00121901665989435
"US National","2 wk ahead","Bin","percent","0.9","1",0.00203169443315725
"US National","2 wk ahead","Bin","percent","1","1.1",0.00203169443315725
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00436814303128809
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0059934985778139
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0059934985778139
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00690776107273466
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00934579439252337
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0116822429906542
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.012596505485575
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0158472165786266
"US National","2 wk ahead","Bin","percent","1.9","2",0.0167614790735473
"US National","2 wk ahead","Bin","percent","2","2.1",0.0193010971149939
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0157456318569687
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0188947582283625
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0213327915481512
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.018488419341731
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0189963429500203
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0188947582283625
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0187931735067046
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0168630637952052
"US National","2 wk ahead","Bin","percent","2.9","3",0.0190979276716782
"US National","2 wk ahead","Bin","percent","3","3.1",0.0183868346200732
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0164567249085737
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0170662332385209
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0181836651767574
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0147297846403901
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0150345388053637
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0152377082486794
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0147297846403901
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0142218610321008
"US National","2 wk ahead","Bin","percent","3.9","4",0.0156440471353109
"US National","2 wk ahead","Bin","percent","4","4.1",0.0140186915887851
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0150345388053637
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0139171068671272
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0130028443722064
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.012596505485575
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0136123527021536
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0122917513206014
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0105648110524177
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0109711499390492
"US National","2 wk ahead","Bin","percent","4.9","5",0.00944737911418123
"US National","2 wk ahead","Bin","percent","5","5.1",0.00934579439252337
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00954896383583909
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0102600568874441
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00782202356765543
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00822836245428688
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00934579439252337
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0076188541243397
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0104632263307599
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0076188541243397
"US National","2 wk ahead","Bin","percent","5.9","6",0.00650142218610321
"US National","2 wk ahead","Bin","percent","6","6.1",0.00670459162941893
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00700934579439253
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00568874441284031
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00650142218610321
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00548557496952459
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00741568468102397
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00609508329947176
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00548557496952459
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00487606663957741
"US National","2 wk ahead","Bin","percent","6.9","7",0.00629825274278749
"US National","2 wk ahead","Bin","percent","7","7.1",0.00507923608289314
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00548557496952459
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00528240552620886
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00436814303128809
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00406338886631451
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00467289719626168
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00416497358797237
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00355546525802519
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00426655830963023
"US National","2 wk ahead","Bin","percent","7.9","8",0.00335229581470947
"US National","2 wk ahead","Bin","percent","8","8.1",0.00274278748476229
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00304754164973588
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00416497358797237
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00365704997968306
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00355546525802519
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00436814303128809
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00284437220642016
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00355546525802519
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00284437220642016
"US National","2 wk ahead","Bin","percent","8.9","9",0.00274278748476229
"US National","2 wk ahead","Bin","percent","9","9.1",0.0024380333197887
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00314912637139374
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00264120276310443
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00253961804144657
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00314912637139374
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00274278748476229
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00253961804144657
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0016253555465258
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00193010971149939
"US National","2 wk ahead","Bin","percent","9.9","10",0.00264120276310443
