"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000870213823968175
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000248632521133764
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000248632521133764
"US National","Season peak percentage","Bin","percent","2.9","3",0.000745897563401292
"US National","Season peak percentage","Bin","percent","3","3.1",0.000621581302834411
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0013674788662357
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.00149179512680258
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00174042764793635
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00198906016907011
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.002113376429637
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00310790651417205
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00236200895077076
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00248632521133764
"US National","Season peak percentage","Bin","percent","3.9","4",0.00372948781700647
"US National","Season peak percentage","Bin","percent","4","4.1",0.00447538538040776
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00360517155643958
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00459970164097464
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00397812033814023
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00522128294380905
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00658876181004476
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00422675285927399
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00609149676777723
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00596718050721034
"US National","Season peak percentage","Bin","percent","4.9","5",0.00571854798607658
"US National","Season peak percentage","Bin","percent","5","5.1",0.00646444554947787
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00584286424664346
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0083291894579811
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00571854798607658
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00522128294380905
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00721034311287916
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00758329189457981
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00683739433117852
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00621581302834411
"US National","Season peak percentage","Bin","percent","5.9","6",0.00795624067628045
"US National","Season peak percentage","Bin","percent","6","6.1",0.00795624067628045
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00783192441571357
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00683739433117852
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00758329189457981
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00708602685231228
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00658876181004476
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00559423172550969
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00721034311287916
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00708602685231228
"US National","Season peak percentage","Bin","percent","6.9","7",0.00559423172550969
"US National","Season peak percentage","Bin","percent","7","7.1",0.00820487319741422
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00733465937344605
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00733465937344605
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00882645450024863
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00733465937344605
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00671307807061164
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00634012928891099
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00770760815514669
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00658876181004476
"US National","Season peak percentage","Bin","percent","7.9","8",0.00658876181004476
"US National","Season peak percentage","Bin","percent","8","8.1",0.00646444554947787
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00745897563401293
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00634012928891099
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0069617105917454
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00596718050721034
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00646444554947787
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00447538538040776
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00546991546494281
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00646444554947787
"US National","Season peak percentage","Bin","percent","8.9","9",0.00621581302834411
"US National","Season peak percentage","Bin","percent","9","9.1",0.0069617105917454
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00634012928891099
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00559423172550969
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00609149676777723
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00497265042267528
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00410243659870711
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00422675285927399
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00522128294380905
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00559423172550969
"US National","Season peak percentage","Bin","percent","9.9","10",0.00646444554947787
"US National","Season peak percentage","Bin","percent","10","10.1",0.00459970164097464
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00596718050721034
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00447538538040776
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00410243659870711
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00459970164097464
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00410243659870711
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00372948781700647
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00459970164097464
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00360517155643958
"US National","Season peak percentage","Bin","percent","10.9","11",0.00422675285927399
"US National","Season peak percentage","Bin","percent","11","11.1",0.00447538538040776
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00372948781700647
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00397812033814023
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00372948781700647
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00522128294380905
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00285927399303829
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0034808552958727
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0034808552958727
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00323222277473893
"US National","Season peak percentage","Bin","percent","11.9","12",0.00310790651417205
"US National","Season peak percentage","Bin","percent","12","12.1",0.00335653903530582
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00310790651417205
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0034808552958727
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00372948781700647
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00310790651417205
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00310790651417205
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00248632521133764
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0034808552958727
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00410243659870711
"US National","Season peak percentage","Bin","percent","12.9","13",0.00323222277473893
"US National","Season peak percentage","Bin","percent","13","100",0.484336151168573
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000210837022981235
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000421674045962471
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00105418511490618
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00231920725279359
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00506008855154965
"US National","1 wk ahead","Bin","percent","0.9","1",0.00706304026987139
"US National","1 wk ahead","Bin","percent","1","1.1",0.0105418511490618
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0132827324478178
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.017921146953405
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0160236137465739
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0224541429475016
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0231920725279359
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0208728652751423
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0221378874130297
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0268817204301075
"US National","1 wk ahead","Bin","percent","1.9","2",0.0247733502002952
"US National","1 wk ahead","Bin","percent","2","2.1",0.0249841872232764
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0235083280624078
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0203457727176892
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0224541429475016
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0242462576428421
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0202403542061986
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0188699135568206
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.020134935694708
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0203457727176892
"US National","1 wk ahead","Bin","percent","2.9","3",0.0173940543959519
"US National","1 wk ahead","Bin","percent","3","3.1",0.016550706304027
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0159181952350833
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0153911026776302
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.014336917562724
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0161290322580645
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0141260805397428
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0130718954248366
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00990934008011807
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0133881509593085
"US National","1 wk ahead","Bin","percent","3.9","4",0.0119122917984398
"US National","1 wk ahead","Bin","percent","4","4.1",0.00980392156862745
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0119122917984398
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00885515496521189
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00990934008011807
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00780096985030572
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0105418511490618
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00674678473539953
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00885515496521189
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00969850305713684
"US National","1 wk ahead","Bin","percent","4.9","5",0.00706304026987139
"US National","1 wk ahead","Bin","percent","5","5.1",0.00917141049968375
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00621969217794645
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00864431794223066
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00600885515496521
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00737929580434325
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00516550706304027
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00621969217794645
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00558718110900274
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00685220324689015
"US National","1 wk ahead","Bin","percent","5.9","6",0.00611427366645583
"US National","1 wk ahead","Bin","percent","6","6.1",0.00643052920092768
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00495467004005903
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00379506641366224
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00453299599409656
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.003584229390681
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00400590343664347
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00390048492515286
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00347881087919038
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0047438330170778
"US National","1 wk ahead","Bin","percent","6.9","7",0.00316255534471853
"US National","1 wk ahead","Bin","percent","7","7.1",0.00484925152856842
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00442757748260594
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00326797385620915
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00368964790217162
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00368964790217162
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00274088129875606
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00274088129875606
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00305713683322792
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00263546278726544
"US National","1 wk ahead","Bin","percent","7.9","8",0.00242462576428421
"US National","1 wk ahead","Bin","percent","8","8.1",0.00274088129875606
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00221378874130297
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00263546278726544
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00189753320683112
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00221378874130297
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00253004427577483
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00189753320683112
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00200295171832174
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00242462576428421
"US National","1 wk ahead","Bin","percent","8.9","9",0.000737929580434324
"US National","1 wk ahead","Bin","percent","9","9.1",0.00284629981024668
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0017921146953405
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00210837022981235
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00253004427577483
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00210837022981235
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00168669618384988
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00231920725279359
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00200295171832174
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00242462576428421
"US National","1 wk ahead","Bin","percent","9.9","10",0.00105418511490618
"US National","1 wk ahead","Bin","percent","10","10.1",0.00126502213788741
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0017921146953405
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00200295171832174
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00137044064937803
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0017921146953405
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00094876660341556
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00158127767235927
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00158127767235927
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000843348091924942
"US National","1 wk ahead","Bin","percent","10.9","11",0.00094876660341556
"US National","1 wk ahead","Bin","percent","11","11.1",0.00126502213788741
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00147585916086865
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00168669618384988
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00105418511490618
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00158127767235927
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000843348091924942
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00126502213788741
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0011596036263968
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000632511068943706
"US National","1 wk ahead","Bin","percent","11.9","12",0.00231920725279359
"US National","1 wk ahead","Bin","percent","12","12.1",0.0011596036263968
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00094876660341556
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00105418511490618
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00158127767235927
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000527092557453089
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00094876660341556
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00126502213788741
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0011596036263968
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0017921146953405
"US National","1 wk ahead","Bin","percent","12.9","13",0.000737929580434324
"US National","1 wk ahead","Bin","percent","13","100",0.117119966266076
"US National","2 wk ahead","Point","percent",NA,NA,3.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000209095661265029
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00104547830632514
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00209095661265029
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00418191322530057
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00606377417668583
"US National","2 wk ahead","Bin","percent","0.9","1",0.00815473078933612
"US National","2 wk ahead","Bin","percent","1","1.1",0.0152639832723471
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0163094615786722
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.01829587036069
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0216414009409305
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0222686879247256
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0241505488761108
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0263460533193936
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0258233141662311
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0268687924725562
"US National","2 wk ahead","Bin","percent","1.9","2",0.0281233664401464
"US National","2 wk ahead","Bin","percent","2","2.1",0.0255096706743335
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0238369053842133
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.022164140094093
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.025196027182436
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0216414009409305
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0184004181913225
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0211186617877679
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0197595399895452
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0198640878201777
"US National","2 wk ahead","Bin","percent","2.9","3",0.01829587036069
"US National","2 wk ahead","Bin","percent","3","3.1",0.0171458442237324
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0197595399895452
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0167276529012023
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0133821223209618
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0157867224255097
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0115002613695766
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0138003136434919
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0131730266596968
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0102456874019864
"US National","2 wk ahead","Bin","percent","3.9","4",0.0125457396759017
"US National","2 wk ahead","Bin","percent","4","4.1",0.0121275483533717
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104547830632514
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00961840041819132
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00909566126502875
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0104547830632514
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00940930475692629
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00857292211186618
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0110820700470465
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00679560899111343
"US National","2 wk ahead","Bin","percent","4.9","5",0.00606377417668583
"US National","2 wk ahead","Bin","percent","5","5.1",0.00763199163617355
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00470465237846315
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00742289597490852
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00710925248301098
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00627286983795086
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00585467851542081
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00522739153162572
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0043910088865656
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00397281756403555
"US National","2 wk ahead","Bin","percent","5.9","6",0.00606377417668583
"US National","2 wk ahead","Bin","percent","6","6.1",0.00313643491897543
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00616832200731835
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00533193936225824
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00470465237846315
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00564558285415578
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00449555671719812
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00355462624150549
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00271824359644537
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00386826973340303
"US National","2 wk ahead","Bin","percent","6.9","7",0.00303188708834292
"US National","2 wk ahead","Bin","percent","7","7.1",0.00324098274960795
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00386826973340303
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00324098274960795
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00355462624150549
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00250914793518034
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00209095661265029
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.003659174072138
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.003659174072138
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0021955044432828
"US National","2 wk ahead","Bin","percent","7.9","8",0.00261369576581286
"US National","2 wk ahead","Bin","percent","8","8.1",0.0021955044432828
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00271824359644537
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00177731312075274
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00250914793518034
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0014636696288552
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00209095661265029
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00188186095138526
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00271824359644537
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00230005227391532
