"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00176289114147201
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00161598354634935
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00176289114147201
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00190979873659468
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00190979873659468
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00117526076098134
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00102835316585868
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00249742911708535
"US National","Season peak percentage","Bin","percent","8.9","9",0.00146907595122668
"US National","Season peak percentage","Bin","percent","9","9.1",0.00235052152196269
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00220361392684002
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00249742911708535
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00176289114147201
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00205670633171735
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00190979873659468
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00352578228294403
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00190979873659468
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00190979873659468
"US National","Season peak percentage","Bin","percent","9.9","10",0.00190979873659468
"US National","Season peak percentage","Bin","percent","10","10.1",0.00337887468782136
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00176289114147201
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00308505949757602
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00235052152196269
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00176289114147201
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00293815190245336
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00161598354634935
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00205670633171735
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00190979873659468
"US National","Season peak percentage","Bin","percent","10.9","11",0.00161598354634935
"US National","Season peak percentage","Bin","percent","11","11.1",0.00190979873659468
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00146907595122668
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00235052152196269
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00249742911708535
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00264433671220802
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00190979873659468
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0036726898780667
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00352578228294403
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00220361392684002
"US National","Season peak percentage","Bin","percent","11.9","12",0.00249742911708535
"US National","Season peak percentage","Bin","percent","12","12.1",0.00264433671220802
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00205670633171735
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00249742911708535
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00264433671220802
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00205670633171735
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00337887468782136
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00235052152196269
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00279124430733069
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00249742911708535
"US National","Season peak percentage","Bin","percent","12.9","13",0.00235052152196269
"US National","Season peak percentage","Bin","percent","13","100",0.8645511972969
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.5","0.6",7e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0021
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0053
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.01
"US National","1 wk ahead","Bin","percent","0.9","1",0.0154
"US National","1 wk ahead","Bin","percent","1","1.1",0.0227
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0285
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0349
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0424
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0435
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0454
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0508
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0439
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0421
"US National","1 wk ahead","Bin","percent","1.9","2",0.0435
"US National","1 wk ahead","Bin","percent","2","2.1",0.0426
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0431
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0366
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0321
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0327
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0315
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0284
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0247
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0208
"US National","1 wk ahead","Bin","percent","2.9","3",0.0193
"US National","1 wk ahead","Bin","percent","3","3.1",0.0207
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0178
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0152
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0156
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0127
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0124
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0113
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0103
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.009
"US National","1 wk ahead","Bin","percent","3.9","4",0.0082
"US National","1 wk ahead","Bin","percent","4","4.1",0.009
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0077
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0055
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0056
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0064
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0051
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0041
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0039
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0035
"US National","1 wk ahead","Bin","percent","4.9","5",0.0034
"US National","1 wk ahead","Bin","percent","5","5.1",0.0036
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0034
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0035
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0028
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0026
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0024
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0031
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0023
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0032
"US National","1 wk ahead","Bin","percent","5.9","6",0.0017
"US National","1 wk ahead","Bin","percent","6","6.1",0.0023
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0014
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0014
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0017
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.001
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0012
"US National","1 wk ahead","Bin","percent","6.6","6.7",6e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.001
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0012
"US National","1 wk ahead","Bin","percent","6.9","7",0.0012
"US National","1 wk ahead","Bin","percent","7","7.1",6e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0011
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0011
"US National","1 wk ahead","Bin","percent","7.4","7.5",5e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",7e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",5e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",7e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","1 wk ahead","Bin","percent","7.9","8",4e-04
"US National","1 wk ahead","Bin","percent","8","8.1",7e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",7e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","1 wk ahead","Bin","percent","8.9","9",8e-04
"US National","1 wk ahead","Bin","percent","9","9.1",4e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",6e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",4e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",7e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",3e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",4e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"US National","1 wk ahead","Bin","percent","11.9","12",3e-04
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",3e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",2e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",2e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0081
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200240288346015
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200240288346015
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000901081297557069
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00280336403684421
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00510612735282339
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00991189427312776
"US National","2 wk ahead","Bin","percent","0.9","1",0.0153183820584702
"US National","2 wk ahead","Bin","percent","1","1.1",0.0219263115738887
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0274329195034041
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0298358029635563
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0367440929114938
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.039247096515819
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0372446936323588
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.039847817380857
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0369443331998398
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0365438526231478
"US National","2 wk ahead","Bin","percent","1.9","2",0.0372446936323588
"US National","2 wk ahead","Bin","percent","2","2.1",0.0354425310372447
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0337404885863036
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0301361633960753
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0298358029635563
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.026331597917501
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.025730877052463
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.025730877052463
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0210252302763316
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0220264317180617
"US National","2 wk ahead","Bin","percent","2.9","3",0.0198237885462555
"US National","2 wk ahead","Bin","percent","3","3.1",0.0181217460953144
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0158189827793352
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0159191029235082
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0154185022026432
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0152182619142972
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0166199439327193
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0115138165798959
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0108129755706848
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0106127352823388
"US National","2 wk ahead","Bin","percent","3.9","4",0.00881057268722468
"US National","2 wk ahead","Bin","percent","4","4.1",0.00971165398478174
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0104124949939928
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00720865038045655
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00911093311974369
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00820985182218663
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00700841009211054
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00710853023628354
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00690828994793753
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00420504605526632
"US National","2 wk ahead","Bin","percent","4.9","5",0.00800961153384061
"US National","2 wk ahead","Bin","percent","5","5.1",0.00550660792951542
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00430516619943933
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00530636764116941
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00370444533440128
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00330396475770925
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00370444533440128
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00360432519022827
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00420504605526632
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00380456547857429
"US National","2 wk ahead","Bin","percent","5.9","6",0.00330396475770925
"US National","2 wk ahead","Bin","percent","6","6.1",0.00360432519022827
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00280336403684421
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00270324389267121
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00240288346015218
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00210252302763316
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200240288346015
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0026031237484982
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00300360432519023
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00160192230676812
"US National","2 wk ahead","Bin","percent","6.9","7",0.00210252302763316
"US National","2 wk ahead","Bin","percent","7","7.1",0.00210252302763316
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00220264317180617
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00170204245094113
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0013015618742491
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00160192230676812
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00180216259511414
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00180216259511414
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00170204245094113
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00140168201842211
"US National","2 wk ahead","Bin","percent","7.9","8",0.000901081297557069
"US National","2 wk ahead","Bin","percent","8","8.1",0.00140168201842211
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00120144173007609
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120144173007609
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0013015618742491
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000700841009211054
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0013015618742491
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000901081297557069
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00100120144173008
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00120144173007609
"US National","2 wk ahead","Bin","percent","8.9","9",0.00120144173007609
"US National","2 wk ahead","Bin","percent","9","9.1",0.000700841009211054
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000800961153384061
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00110132158590308
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000600720865038046
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000400480576692031
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000901081297557069
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000400480576692031
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000600720865038046
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00110132158590308
