"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.5","10.6",5e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.7","10.8",3e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",5e-04
"US National","Season peak percentage","Bin","percent","10.9","11",2e-04
"US National","Season peak percentage","Bin","percent","11","11.1",4e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",4e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",3e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",4e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.8","11.9",3e-04
"US National","Season peak percentage","Bin","percent","11.9","12",2e-04
"US National","Season peak percentage","Bin","percent","12","12.1",4e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",2e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.3","12.4",3e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",3e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",3e-04
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","13","100",0.0107
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000600480384307446
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00590472377902322
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0129103282626101
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0295236188951161
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0467373899119296
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0580464371497198
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0689551641313051
"US National","1 wk ahead","Bin","percent","0.9","1",0.0713570856685349
"US National","1 wk ahead","Bin","percent","1","1.1",0.0700560448358687
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0685548438751001
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0598478783026421
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0563450760608487
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0509407526020817
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.04113290632506
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0373298638911129
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0352281825460368
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0286228983186549
"US National","1 wk ahead","Bin","percent","1.9","2",0.0247197758206565
"US National","1 wk ahead","Bin","percent","2","2.1",0.0229183346677342
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0196156925540432
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0184147317854284
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0151120896717374
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0144115292233787
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0120096076861489
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0117093674939952
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00980784627702162
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00990792634107285
"US National","1 wk ahead","Bin","percent","2.9","3",0.00810648518815052
"US National","1 wk ahead","Bin","percent","3","3.1",0.00630504403522818
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00530424339471577
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00520416333066453
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00590472377902322
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00520416333066453
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0039031224979984
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00320256204963971
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00400320256204964
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00280224179343475
"US National","1 wk ahead","Bin","percent","3.9","4",0.00270216172938351
"US National","1 wk ahead","Bin","percent","4","4.1",0.00270216172938351
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00190152121697358
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00260208166533226
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00210168134507606
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0017013610888711
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00190152121697358
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00120096076861489
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00120096076861489
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00150120096076862
"US National","1 wk ahead","Bin","percent","4.9","5",0.00150120096076862
"US National","1 wk ahead","Bin","percent","5","5.1",0.00130104083266613
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00100080064051241
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00130104083266613
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.000800640512409928
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110088070456365
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00160128102481986
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00100080064051241
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000900720576461169
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000400320256204964
"US National","1 wk ahead","Bin","percent","5.9","6",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6","6.1",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000400320256204964
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700560448358687
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000600480384307446
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400320256204964
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000500400320256205
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000600480384307446
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600480384307446
"US National","1 wk ahead","Bin","percent","7","7.1",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400320256204964
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000400320256204964
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000500400320256205
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000400320256204964
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000200160128102482
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000300240192153723
"US National","1 wk ahead","Bin","percent","7.9","8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000300240192153723
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300240192153723
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000500400320256205
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200160128102482
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000100080064051241
"US National","1 wk ahead","Bin","percent","9.9","10",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10","10.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400320256204964
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100080064051241
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200160128102482
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200160128102482
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100080064051241
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00330264211369095
"US National","2 wk ahead","Point","percent",NA,NA,1.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000500400320256205
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00530424339471577
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0169135308246597
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0338270616493195
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0474379503602882
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0632506004803843
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0720576461168935
"US National","2 wk ahead","Bin","percent","0.9","1",0.0715572457966373
"US National","2 wk ahead","Bin","percent","1","1.1",0.0694555644515612
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0679543634907926
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0590472377902322
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0568454763811049
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0468374699759808
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0426341072858287
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0376301040832666
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0323258606885508
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0290232185748599
"US National","2 wk ahead","Bin","percent","1.9","2",0.0248198558847078
"US National","2 wk ahead","Bin","percent","2","2.1",0.0212169735788631
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0216172938350681
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0184147317854283
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0145116092874299
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0136108887109688
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0129103282626101
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0104083266613291
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0106084867894315
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00850680544435548
"US National","2 wk ahead","Bin","percent","2.9","3",0.00640512409927942
"US National","2 wk ahead","Bin","percent","3","3.1",0.00670536429143314
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0061048839071257
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00510408326661329
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00510408326661329
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00460368294635709
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00380304243394716
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00350280224179343
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00320256204963971
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00190152121697358
"US National","2 wk ahead","Bin","percent","3.9","4",0.00320256204963971
"US National","2 wk ahead","Bin","percent","4","4.1",0.00200160128102482
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0022017614091273
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00210168134507606
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00240192153722978
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00130104083266613
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00140112089671737
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00150120096076862
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00190152121697358
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00110088070456365
"US National","2 wk ahead","Bin","percent","4.9","5",0.00140112089671737
"US National","2 wk ahead","Bin","percent","5","5.1",0.00190152121697358
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000800640512409928
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.000900720576461169
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000600480384307446
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.000700560448358687
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00100080064051241
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000300240192153723
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000500400320256205
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000700560448358687
"US National","2 wk ahead","Bin","percent","5.9","6",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6","6.1",0.000300240192153723
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000100080064051241
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000300240192153723
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000600480384307446
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000400320256204964
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000300240192153723
"US National","2 wk ahead","Bin","percent","6.9","7",0.000400320256204964
"US National","2 wk ahead","Bin","percent","7","7.1",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000100080064051241
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000100080064051241
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300240192153723
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8","8.1",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100080064051241
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300240192153723
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500400320256205
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100080064051241
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100080064051241
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000100080064051241
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200160128102482
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000100080064051241
"US National","2 wk ahead","Bin","percent","9.9","10",0.000100080064051241
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000100080064051241
