"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0.0976404383453451
"US National","Season peak week","Bin","week","16","17",0.0641721788922895
"US National","Season peak week","Bin","week","17","18",0.0772040675288775
"US National","Season peak week","Bin","week","18","19",0.0684174153420871
"US National","Season peak week","Bin","week","19","20",0.0636785467469642
"US National","Season peak week","Bin","week","20","21",0.045414157369928
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.59606656580938
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0152294503277862
"US National","Season peak percentage","Bin","percent","3.9","4",0.016338880484115
"US National","Season peak percentage","Bin","percent","4","4.1",0.0180534543620777
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0141200201714574
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0147251638930913
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0131114473020676
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0123045890065557
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0129097327281896
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0123045890065557
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00927887039838629
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00857286938981342
"US National","Season peak percentage","Bin","percent","4.9","5",0.00958144225920323
"US National","Season peak percentage","Bin","percent","5","5.1",0.0102874432677761
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00786686838124054
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00716086737266767
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00665658093797277
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00827029752899647
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00564800806858296
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00574886535552194
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00463943519919314
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00584972264246092
"US National","Season peak percentage","Bin","percent","5.9","6",0.00736258194654564
"US National","Season peak percentage","Bin","percent","6","6.1",0.00504286434694907
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00504286434694907
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00383257690368129
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00353000504286434
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00443772062531518
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00413514876449824
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00342914775592537
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00302571860816944
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00363086232980333
"US National","Season peak percentage","Bin","percent","6.9","7",0.0043368633383762
"US National","Season peak percentage","Bin","percent","7","7.1",0.0027231467473525
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00463943519919314
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0032274331820474
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00282400403429148
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00242057488653555
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0027231467473525
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00252143217347453
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00292486132123046
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00221886031265759
"US National","Season peak percentage","Bin","percent","7.9","8",0.00252143217347453
"US National","Season peak percentage","Bin","percent","8","8.1",0.00221886031265759
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00191628845184065
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00231971759959657
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00100857286938981
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00221886031265759
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00171457387796268
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00141200201714574
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00211800302571861
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00181543116490166
"US National","Season peak percentage","Bin","percent","8.9","9",0.00171457387796268
"US National","Season peak percentage","Bin","percent","9","9.1",0.00201714573877963
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00252143217347453
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00181543116490166
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00221886031265759
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0016137165910237
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00100857286938981
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00151285930408472
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00141200201714574
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00100857286938981
"US National","Season peak percentage","Bin","percent","9.9","10",0.00131114473020676
"US National","Season peak percentage","Bin","percent","10","10.1",0.00100857286938981
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00171457387796268
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00121028744326778
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00110943015632879
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00131114473020676
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000806858295511851
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000504286434694907
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000403429147755925
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000806858295511851
"US National","Season peak percentage","Bin","percent","10.9","11",0.00110943015632879
"US National","Season peak percentage","Bin","percent","11","11.1",0.000806858295511851
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00141200201714574
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000706001008572869
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000302571860816944
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000605143721633888
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000504286434694907
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000605143721633888
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000706001008572869
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000706001008572869
"US National","Season peak percentage","Bin","percent","11.9","12",0.000706001008572869
"US National","Season peak percentage","Bin","percent","12","12.1",0.000806858295511851
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000605143721633888
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000605143721633888
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000907715582450833
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000504286434694907
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00131114473020676
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000504286434694907
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000605143721633888
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000504286434694907
"US National","Season peak percentage","Bin","percent","12.9","13",0.000504286434694907
"US National","Season peak percentage","Bin","percent","13","100",0.0499243570347958
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00230576441102757
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00571428571428572
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0110275689223058
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0269674185463659
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0344862155388471
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0450125313283208
"US National","1 wk ahead","Bin","percent","0.9","1",0.0470175438596491
"US National","1 wk ahead","Bin","percent","1","1.1",0.0556390977443609
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0529323308270677
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0533333333333333
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.056140350877193
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0466165413533834
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0450125313283208
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0433082706766917
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0392982456140351
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0380952380952381
"US National","1 wk ahead","Bin","percent","1.9","2",0.0319799498746867
"US National","1 wk ahead","Bin","percent","2","2.1",0.0277694235588972
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0245614035087719
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.02265664160401
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0240601503759398
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.019749373433584
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.014937343358396
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.01734335839599
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0150375939849624
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0139348370927318
"US National","1 wk ahead","Bin","percent","2.9","3",0.0111278195488722
"US National","1 wk ahead","Bin","percent","3","3.1",0.00992481203007519
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00942355889724311
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0075187969924812
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00641604010025063
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0087218045112782
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00691729323308271
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00601503759398496
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00551378446115289
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00481203007518797
"US National","1 wk ahead","Bin","percent","3.9","4",0.00551378446115289
"US National","1 wk ahead","Bin","percent","4","4.1",0.00551378446115289
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00411027568922306
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00541353383458647
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00280701754385965
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00411027568922306
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00360902255639098
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00401002506265664
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00290726817042607
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00200501253132832
"US National","1 wk ahead","Bin","percent","4.9","5",0.00280701754385965
"US National","1 wk ahead","Bin","percent","5","5.1",0.00260651629072682
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00180451127819549
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00200501253132832
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00170426065162907
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00260651629072682
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00150375939849624
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00170426065162907
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00150375939849624
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00170426065162907
"US National","1 wk ahead","Bin","percent","5.9","6",0.00110275689223058
"US National","1 wk ahead","Bin","percent","6","6.1",0.000802005012531329
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00130325814536341
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000802005012531329
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00140350877192983
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00130325814536341
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000701754385964913
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00120300751879699
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000601503759398496
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00110275689223058
"US National","1 wk ahead","Bin","percent","6.9","7",0.00110275689223058
"US National","1 wk ahead","Bin","percent","7","7.1",0.00110275689223058
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00150375939849624
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00140350877192983
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000601503759398496
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000902255639097745
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000802005012531329
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000601503759398496
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000902255639097745
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00050125313283208
"US National","1 wk ahead","Bin","percent","7.9","8",0.000601503759398496
"US National","1 wk ahead","Bin","percent","8","8.1",0.00050125313283208
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000401002506265664
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00050125313283208
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300751879699248
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000401002506265664
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00050125313283208
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000401002506265664
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000902255639097745
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000601503759398496
"US National","1 wk ahead","Bin","percent","8.9","9",0.000601503759398496
"US National","1 wk ahead","Bin","percent","9","9.1",0.000701754385964913
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00050125313283208
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000401002506265664
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000601503759398496
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000401002506265664
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000401002506265664
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00050125313283208
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200501253132832
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00050125313283208
"US National","1 wk ahead","Bin","percent","9.9","10",0.000401002506265664
"US National","1 wk ahead","Bin","percent","10","10.1",0.000601503759398496
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200501253132832
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100250626566416
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300751879699248
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100250626566416
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000401002506265664
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100250626566416
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000200501253132832
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100250626566416
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100250626566416
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100250626566416
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200501253132832
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100250626566416
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000401002506265664
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100250626566416
"US National","1 wk ahead","Bin","percent","13","100",0.0139348370927318
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000600901352028042
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00260390585878818
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00941412118177266
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0217325988983475
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0366549824737105
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0469704556835253
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0537806710065098
"US National","2 wk ahead","Bin","percent","0.9","1",0.0607911867801703
"US National","2 wk ahead","Bin","percent","1","1.1",0.0627941912869304
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0634952428642964
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0551827741612419
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0567851777666499
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0494742113169755
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0465698547821732
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0409614421632449
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0362543815723585
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0300450676014021
"US National","2 wk ahead","Bin","percent","1.9","2",0.0305458187280921
"US National","2 wk ahead","Bin","percent","2","2.1",0.0248372558838257
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0234351527290936
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0217325988983475
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0168252378567852
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.014922383575363
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0151226840260391
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0135202804206309
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0112168252378568
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0104156234351527
"US National","2 wk ahead","Bin","percent","2.9","3",0.0103154732098147
"US National","2 wk ahead","Bin","percent","3","3.1",0.00911367050575863
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00771156735102654
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00781171757636455
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00741111667501252
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00671006509764647
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00450676014021031
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00530796194291437
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00470706059088633
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00340510766149224
"US National","2 wk ahead","Bin","percent","3.9","4",0.00400600901352028
"US National","2 wk ahead","Bin","percent","4","4.1",0.00420630946419629
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00420630946419629
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00390585878818227
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340510766149224
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00400600901352028
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00310465698547822
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00310465698547822
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00130195292939409
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00230345518277416
"US National","2 wk ahead","Bin","percent","4.9","5",0.00230345518277416
"US National","2 wk ahead","Bin","percent","5","5.1",0.000901352028042063
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00160240360540811
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0014021031547321
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00170255383074612
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00170255383074612
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110165247871808
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00110165247871808
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00100150225338007
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000801201802704056
"US National","2 wk ahead","Bin","percent","5.9","6",0.0014021031547321
"US National","2 wk ahead","Bin","percent","6","6.1",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000701051577366049
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000600901352028042
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000801201802704056
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000701051577366049
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000901352028042063
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000600901352028042
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000300450676014021
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000500751126690035
"US National","2 wk ahead","Bin","percent","6.9","7",0.000901352028042063
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000400600901352028
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000600901352028042
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000100150225338007
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300450676014021
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500751126690035
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300450676014021
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000500751126690035
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000600901352028042
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300450676014021
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400600901352028
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200300450676014
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200300450676014
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200300450676014
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200300450676014
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100150225338007
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300450676014021
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500751126690035
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300450676014021
