"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.003579830213767
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00501176229927381
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00409123453001943
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0028638641710136
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00368211107701749
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00235245985476117
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00409123453001943
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00327298762401555
"US National","1 wk ahead","Bin","percent","9.9","10",0.00347754935051652
"US National","1 wk ahead","Bin","percent","10","10.1",0.00337526848726603
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.003579830213767
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00245474071801166
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00327298762401555
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00276158330776312
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0028638641710136
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00245474071801166
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00337526848726603
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0014319320855068
"US National","1 wk ahead","Bin","percent","10.9","11",0.00378439194026797
"US National","1 wk ahead","Bin","percent","11","11.1",0.00347754935051652
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00317070676076506
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00153421294875729
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00327298762401555
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00173877467525826
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00225017899151069
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00173877467525826
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00265930244451263
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00173877467525826
"US National","1 wk ahead","Bin","percent","11.9","12",0.00204561726500972
"US National","1 wk ahead","Bin","percent","12","12.1",0.00194333640175923
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0021478981282602
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00245474071801166
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00235245985476117
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00194333640175923
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00112508949575534
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0021478981282602
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00184105553850874
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00163649381200777
"US National","1 wk ahead","Bin","percent","12.9","13",0.00265930244451263
"US National","1 wk ahead","Bin","percent","13","100",0.203436637005216
"US National","2 wk ahead","Point","percent",NA,NA,5.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00020697505950533
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000413950119010659
"US National","2 wk ahead","Bin","percent","0.9","1",0.000413950119010659
"US National","2 wk ahead","Bin","percent","1","1.1",0.00124185035703198
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00165580047604264
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00341508848183794
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00424298871985926
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00693366449342854
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00641622684466522
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.00838248990996585
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0113836282727931
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0105557280347718
"US National","2 wk ahead","Bin","percent","1.9","2",0.0115906033322985
"US National","2 wk ahead","Bin","percent","2","2.1",0.0134533788678464
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0129359412190831
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0135568663975991
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0142812791058678
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.017282417468695
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0153161544033944
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0176963675877057
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.016971954879437
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0193521680637483
"US National","2 wk ahead","Bin","percent","2.9","3",0.0162475421711684
"US National","2 wk ahead","Bin","percent","3","3.1",0.0155231294628997
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0141777915761151
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0158335920521577
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0127289661595778
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.016971954879437
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137638414571044
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0141777915761151
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0141777915761151
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0128324536893304
"US National","2 wk ahead","Bin","percent","3.9","4",0.0116940908620511
"US National","2 wk ahead","Bin","percent","4","4.1",0.0155231294628997
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0137638414571044
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0128324536893304
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0122115285108145
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0105557280347718
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0114871158025458
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00983131532650316
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0106592155645245
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0109696781537825
"US National","2 wk ahead","Bin","percent","4.9","5",0.0116940908620511
"US National","2 wk ahead","Bin","percent","5","5.1",0.0107627030942771
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0102452654455138
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00848597743971852
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0102452654455138
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0094173652074925
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00796853979095519
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00848597743971852
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00786505226120253
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00755458967194453
"US National","2 wk ahead","Bin","percent","5.9","6",0.00931387767773983
"US National","2 wk ahead","Bin","percent","6","6.1",0.00631273931491255
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00838248990996585
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0055883266066439
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00714063955293387
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00579530166614923
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00517437648763324
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00579530166614923
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0058987891959019
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00620925178515989
"US National","2 wk ahead","Bin","percent","6.9","7",0.0055883266066439
"US National","2 wk ahead","Bin","percent","7","7.1",0.00651971437441788
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00527786401738591
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00434647624961192
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00641622684466522
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00465693883886992
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00455345130911725
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00579530166614923
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00517437648763324
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00455345130911725
"US National","2 wk ahead","Bin","percent","7.9","8",0.00434647624961192
"US National","2 wk ahead","Bin","percent","8","8.1",0.00424298871985926
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00476042636862258
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00393252613060126
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00507088895788058
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0038290386008486
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00476042636862258
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00258718824381662
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00217323812480596
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00434647624961192
"US National","2 wk ahead","Bin","percent","8.9","9",0.00403601366035393
"US National","2 wk ahead","Bin","percent","9","9.1",0.00310462589257995
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00331160095208528
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00341508848183794
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00300113836282728
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00331160095208528
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00258718824381662
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00507088895788058
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00300113836282728
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00331160095208528
"US National","2 wk ahead","Bin","percent","9.9","10",0.00341508848183794
