"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2",0.00927670676909696
"US National","Season peak week","Bin","week","2","3",0.0116683577330048
"US National","Season peak week","Bin","week","3","4",0.0238440353674446
"US National","Season peak week","Bin","week","4","5",0.0540658066386433
"US National","Season peak week","Bin","week","5","6",0.0976228438904189
"US National","Season peak week","Bin","week","6","7",0.0653717930134802
"US National","Season peak week","Bin","week","7","8",0.0891433541092912
"US National","Season peak week","Bin","week","8","9",0.0913900565299319
"US National","Season peak week","Bin","week","9","10",0.0679083925206552
"US National","Season peak week","Bin","week","10","11",0.0572546745905204
"US National","Season peak week","Bin","week","11","12",0.0860994347006813
"US National","Season peak week","Bin","week","12","13",0.0215973329468039
"US National","Season peak week","Bin","week","13","14",0.0254384693433831
"US National","Season peak week","Bin","week","14","15",0.0140600086969126
"US National","Season peak week","Bin","week","15","16",0.00891433541092911
"US National","Season peak week","Bin","week","16","17",0.00818959269459342
"US National","Season peak week","Bin","week","17","18",0.0055805189157849
"US National","Season peak week","Bin","week","18","19",0.014494854326714
"US National","Season peak week","Bin","week","19","20",0.0186258878098275
"US National","Season peak week","Bin","week","20","21",0.0209450645021018
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00445180660523863
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0053835800807537
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00755771819028885
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00962832591365566
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0124236463402008
"US National","Season peak percentage","Bin","percent","1.9","2",0.0156330883114194
"US National","Season peak percentage","Bin","percent","2","2.1",0.0164613314007661
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0173931048762812
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0187389998964696
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0198778341443214
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.019153121441143
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.024640231908065
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.02370845843255
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0210166683921731
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0183248783517962
"US National","Season peak percentage","Bin","percent","2.9","3",0.0222590330261932
"US National","Season peak percentage","Bin","percent","3","3.1",0.0207060772336681
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0211201987783414
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0218449114815198
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.019463712599648
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0181178175794596
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0183248783517962
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.018842530282638
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0174966352624495
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0162542706284294
"US National","Season peak percentage","Bin","percent","3.9","4",0.0147013148359043
"US National","Season peak percentage","Bin","percent","4","4.1",0.0162542706284294
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0144942540635676
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0131483590433792
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0119059944093591
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0126307071125375
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.014287193291231
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00952479552748732
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0119059944093591
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0115954032508541
"US National","Season peak percentage","Bin","percent","4.9","5",0.0110777513200124
"US National","Season peak percentage","Bin","percent","5","5.1",0.010042447458329
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00848949166580391
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00952479552748732
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00869655243814059
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00890361321047727
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00983538668599233
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00952479552748732
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00662594471477378
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00735065741795217
"US National","Season peak percentage","Bin","percent","5.9","6",0.00735065741795217
"US National","Season peak percentage","Bin","percent","6","6.1",0.00724712703178383
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00755771819028885
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00548711046692204
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00662594471477378
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00579770162542706
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00621182317010042
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0059012320115954
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00476239776374366
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0059012320115954
"US National","Season peak percentage","Bin","percent","6.9","7",0.00507298892224868
"US National","Season peak percentage","Bin","percent","7","7.1",0.00559064085309038
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00548711046692204
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00445180660523863
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00476239776374366
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00548711046692204
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00362356351589191
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00320944197121855
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00320944197121855
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00445180660523863
"US National","Season peak percentage","Bin","percent","7.9","8",0.00362356351589191
"US National","Season peak percentage","Bin","percent","8","8.1",0.00362356351589191
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00465886737757532
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00269179004037685
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00403768506056527
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00289885081271353
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00310591158505021
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00341650274355523
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00331297235738689
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00258825965420851
"US National","Season peak percentage","Bin","percent","8.9","9",0.00258825965420851
"US National","Season peak percentage","Bin","percent","9","9.1",0.00362356351589191
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00238119888187183
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00238119888187183
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00269179004037685
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00217413810953515
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00279532042654519
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00352003312972357
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00279532042654519
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00207060772336681
"US National","Season peak percentage","Bin","percent","9.9","10",0.00238119888187183
"US National","Season peak percentage","Bin","percent","10","10.1",0.00300238119888187
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00217413810953515
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00269179004037685
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00217413810953515
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00289885081271353
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00279532042654519
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00155295579252511
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00113883424785174
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00155295579252511
"US National","Season peak percentage","Bin","percent","10.9","11",0.00207060772336681
"US National","Season peak percentage","Bin","percent","11","11.1",0.00155295579252511
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00165648617869345
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00269179004037685
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00134589502018842
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00186354695103013
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00217413810953515
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00207060772336681
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00196707733719847
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00124236463402008
"US National","Season peak percentage","Bin","percent","11.9","12",0.00196707733719847
"US National","Season peak percentage","Bin","percent","12","12.1",0.00124236463402008
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00113883424785174
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00165648617869345
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0010353038616834
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00113883424785174
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000828243089346723
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00124236463402008
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000414121544673362
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00134589502018842
"US National","Season peak percentage","Bin","percent","12.9","13",0.00155295579252511
"US National","Season peak percentage","Bin","percent","13","100",0.126928253442385
"US National","1 wk ahead","Point","percent",NA,NA,1.4853303542117
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",3e-04
"US National","1 wk ahead","Bin","percent","1","1.1",0.0039
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0221
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.071
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1375
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1923
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1969
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.152
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1061
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0582
"US National","1 wk ahead","Bin","percent","1.9","2",0.0342
"US National","1 wk ahead","Bin","percent","2","2.1",0.0154
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0054
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0026
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0017
"US National","1 wk ahead","Bin","percent","2.4","2.5",3e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.60708228391608
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",6e-04
"US National","2 wk ahead","Bin","percent","0.9","1",0.0035
"US National","2 wk ahead","Bin","percent","1","1.1",0.0106
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0339
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0608
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0901
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1093
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.122
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.12
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1035
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0896
"US National","2 wk ahead","Bin","percent","1.9","2",0.0728
"US National","2 wk ahead","Bin","percent","2","2.1",0.0511
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0351
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0295
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0201
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.016
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0099
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0069
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0042
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0027
"US National","2 wk ahead","Bin","percent","2.9","3",0.0029
"US National","2 wk ahead","Bin","percent","3","3.1",0.0012
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0012
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0013
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
