"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0.144317617866005
"US National","Season peak week","Bin","week","14","15",0.107493796526055
"US National","Season peak week","Bin","week","15","16",0.0786104218362283
"US National","Season peak week","Bin","week","16","17",0.0499255583126551
"US National","Season peak week","Bin","week","17","18",0.0618362282878412
"US National","Season peak week","Bin","week","18","19",0.0562779156327543
"US National","Season peak week","Bin","week","19","20",0.0522084367245658
"US National","Season peak week","Bin","week","20","21",0.0417866004962779
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.419578990394441
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0196198651134273
"US National","Season peak percentage","Bin","percent","3.9","4",0.0198242387083589
"US National","Season peak percentage","Bin","percent","4","4.1",0.0161455139995913
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0183936235438381
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0180870631514408
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0160433272021255
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0147148988350705
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0155323932147966
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0135908440629471
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0121602288984263
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0132842836705498
"US National","Season peak percentage","Bin","percent","4.9","5",0.0123646024933579
"US National","Season peak percentage","Bin","percent","5","5.1",0.0129777232781525
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0117514817085633
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0103208665440425
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0100143061516452
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00756182301246679
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0094011853668506
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00960555896178213
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00817494379726139
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00889025137952176
"US National","Season peak percentage","Bin","percent","5.9","6",0.00797057020232986
"US National","Season peak percentage","Bin","percent","6","6.1",0.0090946249744533
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00745963621500102
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00674432863274065
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00674432863274065
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00623339464541181
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00715307582260372
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00592683425301451
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00541590026568568
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0050071530758226
"US National","Season peak percentage","Bin","percent","6.9","7",0.00572246065808298
"US National","Season peak percentage","Bin","percent","7","7.1",0.00602902105048028
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00418965869609646
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00582464745554874
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00562027386061721
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00347435111383609
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00378091150623339
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00347435111383609
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00337216431637032
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00357653791130186
"US National","Season peak percentage","Bin","percent","7.9","8",0.00347435111383609
"US National","Season peak percentage","Bin","percent","8","8.1",0.00235029634171265
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00398528510116493
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00398528510116493
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00357653791130186
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00286123032904149
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00357653791130186
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00296341712650726
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00306560392397302
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00306560392397302
"US National","Season peak percentage","Bin","percent","8.9","9",0.00296341712650726
"US National","Season peak percentage","Bin","percent","9","9.1",0.00255466993664419
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00306560392397302
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00173717555691805
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00275904353157572
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00214592274678111
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00255466993664419
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00153280196198651
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00296341712650726
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00194154915184958
"US National","Season peak percentage","Bin","percent","9.9","10",0.00173717555691805
"US National","Season peak percentage","Bin","percent","10","10.1",0.00163498875945228
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00183936235438381
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00132842836705498
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00163498875945228
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00214592274678111
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00122624156958921
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00163498875945228
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00132842836705498
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00122624156958921
"US National","Season peak percentage","Bin","percent","10.9","11",0.00112405477212344
"US National","Season peak percentage","Bin","percent","11","11.1",0.00132842836705498
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00163498875945228
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00163498875945228
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00132842836705498
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00153280196198651
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00194154915184958
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00153280196198651
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00102186797465767
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000919681177191907
"US National","Season peak percentage","Bin","percent","11.9","12",0.00122624156958921
"US National","Season peak percentage","Bin","percent","12","12.1",0.000919681177191907
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00102186797465767
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000510933987328837
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00163498875945228
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00112405477212344
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00132842836705498
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00081749437972614
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00132842836705498
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00122624156958921
"US National","Season peak percentage","Bin","percent","12.9","13",0.00112405477212344
"US National","Season peak percentage","Bin","percent","13","100",0.0900265685673411
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100796290696502
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000201592581393005
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00241911097671606
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00574538856970063
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0121963511742768
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0191512952323355
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0254006652555186
"US National","1 wk ahead","Bin","percent","0.9","1",0.0317508315693983
"US National","1 wk ahead","Bin","percent","1","1.1",0.0394113496623324
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0383025904646709
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.043745590162282
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.042737627255317
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0424352383832275
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0389073682088499
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0388065719181534
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0365890535228304
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0365890535228304
"US National","1 wk ahead","Bin","percent","1.9","2",0.0331619796391493
"US National","1 wk ahead","Bin","percent","2","2.1",0.0331619796391493
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0272149984880557
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0284245539764137
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0242919060578571
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.022880757988106
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0217719987904445
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0203608507206935
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.019252091523032
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0180425360346739
"US National","1 wk ahead","Bin","percent","2.9","3",0.0163289990928334
"US National","1 wk ahead","Bin","percent","3","3.1",0.0140106844068138
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0134059066626348
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0133051103719383
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0117931660114908
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0115915734300978
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00917246245338171
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0085676847092027
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00917246245338171
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00887007358129221
"US National","1 wk ahead","Bin","percent","3.9","4",0.00806370325572018
"US National","1 wk ahead","Bin","percent","4","4.1",0.00725733293014817
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00725733293014817
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00524140711621812
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00594698115109364
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00645096260457615
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00524140711621812
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0043342404999496
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00403185162786009
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00503981453482512
"US National","1 wk ahead","Bin","percent","4.9","5",0.00352787017437758
"US National","1 wk ahead","Bin","percent","5","5.1",0.00393105533716359
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00352787017437758
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00393105533716359
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00302388872089507
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00332627759298458
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00282229613950207
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00181433323253704
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00302388872089507
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00251990726741256
"US National","1 wk ahead","Bin","percent","5.9","6",0.00241911097671606
"US National","1 wk ahead","Bin","percent","6","6.1",0.00272149984880556
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00241911097671606
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00161274065114404
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00211672210462655
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00191512952323354
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00211672210462655
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00201592581393005
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00131035177905453
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00211672210462655
"US National","1 wk ahead","Bin","percent","6.9","7",0.00131035177905453
"US National","1 wk ahead","Bin","percent","7","7.1",0.00201592581393005
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000907166616268522
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00181433323253704
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00171353694184054
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000907166616268522
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00171353694184054
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00110875919766153
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000201592581393005
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00100796290696502
"US National","1 wk ahead","Bin","percent","7.9","8",0.00151194436044754
"US National","1 wk ahead","Bin","percent","8","8.1",0.00110875919766153
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000604777744179014
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00131035177905453
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00120955548835803
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000705574034875516
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00151194436044754
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00110875919766153
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000705574034875516
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00110875919766153
"US National","1 wk ahead","Bin","percent","8.9","9",0.00110875919766153
"US National","1 wk ahead","Bin","percent","9","9.1",0.00100796290696502
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00100796290696502
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000503981453482512
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000503981453482512
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000503981453482512
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000806370325572019
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000705574034875516
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000302388872089507
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000302388872089507
"US National","1 wk ahead","Bin","percent","9.9","10",0.000503981453482512
"US National","1 wk ahead","Bin","percent","10","10.1",0.000907166616268522
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000503981453482512
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000201592581393005
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000201592581393005
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000302388872089507
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000201592581393005
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000503981453482512
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000201592581393005
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100796290696502
"US National","1 wk ahead","Bin","percent","10.9","11",0.000201592581393005
"US National","1 wk ahead","Bin","percent","11","11.1",0.000503981453482512
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000403185162786009
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000604777744179014
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000503981453482512
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000604777744179014
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000503981453482512
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000604777744179014
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000403185162786009
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000503981453482512
"US National","1 wk ahead","Bin","percent","11.9","12",0.000503981453482512
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100796290696502
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000604777744179014
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000201592581393005
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000604777744179014
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000302388872089507
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000403185162786009
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100796290696502
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000403185162786009
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000302388872089507
"US National","1 wk ahead","Bin","percent","12.9","13",0.000302388872089507
"US National","1 wk ahead","Bin","percent","13","100",0.0270134059066626
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100431856985036
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000903886712865322
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00371597870844632
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00883800341468314
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.016772120116501
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0277191925278698
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0351511499447625
"US National","2 wk ahead","Bin","percent","0.9","1",0.0383649693682836
"US National","2 wk ahead","Bin","percent","1","1.1",0.0446921763583409
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0492116099226674
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0493120417796525
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.050818519634428
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0460982223561314
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.044893040072311
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0423822436476851
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0381641056543136
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0356533092296877
"US National","2 wk ahead","Bin","percent","1.9","2",0.0345485588028523
"US National","2 wk ahead","Bin","percent","2","2.1",0.0295269659536005
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0246058049613337
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0266144421010344
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0240032138194235
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0239027819624385
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0180777342573064
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0154665059756955
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0172742794014261
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0163703926885608
"US National","2 wk ahead","Bin","percent","2.9","3",0.0125539821231295
"US National","2 wk ahead","Bin","percent","3","3.1",0.0142613236918751
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0127548458370995
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0105453449834287
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00692979813196746
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0103444812694587
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00793411670181782
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00863713970071307
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00743195741689264
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00713066184593753
"US National","2 wk ahead","Bin","percent","3.9","4",0.00582504770513207
"US National","2 wk ahead","Bin","percent","4","4.1",0.00632720699005725
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00492116099226675
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00492116099226675
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00461986542131164
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00391684242241639
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00441900170734157
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00321381942352114
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00351511499447625
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00371597870844632
"US National","2 wk ahead","Bin","percent","4.9","5",0.00230993271065582
"US National","2 wk ahead","Bin","percent","5","5.1",0.00371597870844632
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00251079642462589
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00301295570955107
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.002812091995581
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0014060459977905
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00200863713970071
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.002812091995581
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00130561414080546
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00180777342573064
"US National","2 wk ahead","Bin","percent","5.9","6",0.00170734156874561
"US National","2 wk ahead","Bin","percent","6","6.1",0.00230993271065582
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00190820528271568
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00190820528271568
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00170734156874561
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0014060459977905
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00150647785477554
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00170734156874561
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0014060459977905
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100431856985036
"US National","2 wk ahead","Bin","percent","6.9","7",0.00150647785477554
"US National","2 wk ahead","Bin","percent","7","7.1",0.00160690971176057
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100431856985036
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0014060459977905
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0014060459977905
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000903886712865322
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100431856985036
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00070302299889525
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00110475042683539
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00120518228382043
"US National","2 wk ahead","Bin","percent","7.9","8",0.000301295570955107
"US National","2 wk ahead","Bin","percent","8","8.1",0.000803454855880286
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00070302299889525
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110475042683539
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000903886712865322
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00070302299889525
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000401727427940143
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000401727427940143
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000803454855880286
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000903886712865322
"US National","2 wk ahead","Bin","percent","8.9","9",0.00070302299889525
"US National","2 wk ahead","Bin","percent","9","9.1",0.000502159284925179
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000602591141910214
