"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.323617262333917
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.016994541147389
"US National","Season peak percentage","Bin","percent","3.9","4",0.0189514883098156
"US National","Season peak percentage","Bin","percent","4","4.1",0.0165825522710887
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.018127510557215
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.015758574518488
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0174065300236894
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0166855494901638
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0144196106705119
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0130806468225358
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0120506746317849
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.014522607889587
"US National","Season peak percentage","Bin","percent","4.9","5",0.0144196106705119
"US National","Season peak percentage","Bin","percent","5","5.1",0.0128746523843856
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0111236996601092
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.013286641260686
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0134926356988361
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0125656607271604
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0124626635080853
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00947574415490782
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0113296940982594
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0106087135647338
"US National","Season peak percentage","Bin","percent","5.9","6",0.0102997219075085
"US National","Season peak percentage","Bin","percent","6","6.1",0.00906375527860748
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00885776084045731
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00793078586878155
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00710680811618087
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00690081367803069
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00679781645895561
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00731280255433104
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00710680811618087
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00607683592543002
"US National","Season peak percentage","Bin","percent","6.9","7",0.00597383870635493
"US National","Season peak percentage","Bin","percent","7","7.1",0.00535585539190442
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00669481923988052
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00535585539190442
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00607683592543002
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00473787207745391
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00504686373467917
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00545885261097951
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00607683592543002
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00504686373467917
"US National","Season peak percentage","Bin","percent","7.9","8",0.00473787207745391
"US National","Season peak percentage","Bin","percent","8","8.1",0.00350190544855289
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00401689154392831
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00463487485837882
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00442888042022865
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00360490266762797
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0041198887630034
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00432588320115357
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00278092491502729
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00391389432485323
"US National","Season peak percentage","Bin","percent","8.9","9",0.00308991657225255
"US National","Season peak percentage","Bin","percent","9","9.1",0.00329591101040272
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00381089710577814
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00308991657225255
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00236893603872695
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00319291379132763
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00226593881965187
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00236893603872695
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00267792769595221
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0020599443815017
"US National","Season peak percentage","Bin","percent","9.9","10",0.00319291379132763
"US National","Season peak percentage","Bin","percent","10","10.1",0.00267792769595221
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0020599443815017
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00247193325780204
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00164795550520136
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00247193325780204
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00278092491502729
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0020599443815017
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00226593881965187
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00185394994335153
"US National","Season peak percentage","Bin","percent","10.9","11",0.00175095272427645
"US National","Season peak percentage","Bin","percent","11","11.1",0.00175095272427645
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00216294160057678
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00226593881965187
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00164795550520136
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00195694716242661
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00226593881965187
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00113296940982594
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00144196106705119
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00164795550520136
"US National","Season peak percentage","Bin","percent","11.9","12",0.00123596662890102
"US National","Season peak percentage","Bin","percent","12","12.1",0.00113296940982594
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00154495828612628
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000926974971675766
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00102997219075085
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00185394994335153
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00082397775260068
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00123596662890102
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00185394994335153
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.0013389638479761
"US National","Season peak percentage","Bin","percent","12.9","13",0.0013389638479761
"US National","Season peak percentage","Bin","percent","13","100",0.122772685137501
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000704863558554023
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00181250629342463
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00503473970395731
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0101701742019938
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0170174201993757
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0214479911388581
"US National","1 wk ahead","Bin","percent","0.9","1",0.0302084382237438
"US National","1 wk ahead","Bin","percent","1","1.1",0.0326251132816433
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0334306716342765
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0437015406303494
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0430973718658745
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0385661061323129
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.040680696807975
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0394723592790253
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0363508206625717
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0325244184875642
"US National","1 wk ahead","Bin","percent","1.9","2",0.0315174705467727
"US National","1 wk ahead","Bin","percent","2","2.1",0.0284966267243984
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0295035746651898
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0271875944013695
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.025475782902024
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0216493807270164
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0226563286678079
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.020642432786225
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0189306212868795
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0167153358171383
"US National","1 wk ahead","Bin","percent","2.9","3",0.0166146410230591
"US National","1 wk ahead","Bin","percent","3","3.1",0.0151042191118719
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0156076930822676
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0138958815829222
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0115799013191018
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00966670023159803
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0109757325546269
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00966670023159803
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00876044708488571
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00855905749672742
"US National","1 wk ahead","Bin","percent","3.9","4",0.00976739502567717
"US National","1 wk ahead","Bin","percent","4","4.1",0.00714933037961937
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00795488873225254
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0052361292921156
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00704863558554023
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00533682408619475
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00694794079146108
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0052361292921156
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00513543449803645
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00553821367435304
"US National","1 wk ahead","Bin","percent","4.9","5",0.00493404490987816
"US National","1 wk ahead","Bin","percent","5","5.1",0.00543751888027389
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00453126573356157
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00332292820461182
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00362501258684926
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00332292820461182
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00312153861645353
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00382640217500755
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00342362299869097
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00281945423421609
"US National","1 wk ahead","Bin","percent","5.9","6",0.00151042191118719
"US National","1 wk ahead","Bin","percent","6","6.1",0.0026180646460578
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00332292820461182
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00211459067566207
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00191320108750378
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00201389588158292
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00231598026382036
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0013090323230289
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00211459067566207
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00241667505789951
"US National","1 wk ahead","Bin","percent","6.9","7",0.00181250629342463
"US National","1 wk ahead","Bin","percent","7","7.1",0.00181250629342463
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00151042191118719
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0013090323230289
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00201389588158292
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000906253146712316
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00211459067566207
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00110764273487061
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00201389588158292
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00161111670526634
"US National","1 wk ahead","Bin","percent","7.9","8",0.00140972711710805
"US National","1 wk ahead","Bin","percent","8","8.1",0.0013090323230289
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00171181149934548
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00120833752894975
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0013090323230289
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00100694794079146
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000704863558554023
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000906253146712316
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000906253146712316
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00110764273487061
"US National","1 wk ahead","Bin","percent","8.9","9",0.000704863558554023
"US National","1 wk ahead","Bin","percent","9","9.1",0.000604168764474876
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000704863558554023
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00110764273487061
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000906253146712316
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000906253146712316
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000704863558554023
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000704863558554023
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000604168764474876
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000906253146712316
"US National","1 wk ahead","Bin","percent","9.9","10",0.000906253146712316
"US National","1 wk ahead","Bin","percent","10","10.1",0.000402779176316585
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000805558352633169
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000302084382237438
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000402779176316585
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000604168764474876
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00110764273487061
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000704863558554023
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000805558352633169
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000604168764474876
"US National","1 wk ahead","Bin","percent","10.9","11",0.000402779176316585
"US National","1 wk ahead","Bin","percent","11","11.1",0.000604168764474876
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000604168764474876
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000805558352633169
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000302084382237438
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000704863558554023
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000201389588158292
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000604168764474876
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000302084382237438
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000402779176316585
"US National","1 wk ahead","Bin","percent","11.9","12",0.000402779176316585
"US National","1 wk ahead","Bin","percent","12","12.1",0.000302084382237438
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000503473970395731
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000201389588158292
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000503473970395731
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000302084382237438
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000704863558554023
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000604168764474876
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000402779176316585
"US National","1 wk ahead","Bin","percent","12.9","13",0.000402779176316585
"US National","1 wk ahead","Bin","percent","13","100",0.0330278924579599
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00020185708518369
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000302785627775535
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00171578522406137
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00454178441663302
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0109002825999193
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0158457811869197
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0266451352442471
"US National","2 wk ahead","Bin","percent","0.9","1",0.0323980621719822
"US National","2 wk ahead","Bin","percent","1","1.1",0.0376463463867582
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0391602745256358
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0418853451756156
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.042995559144126
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0421881308033912
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0415825595478401
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.040371417036738
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.03774727492935
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0348203471941865
"US National","2 wk ahead","Bin","percent","1.9","2",0.0344166330238191
"US National","2 wk ahead","Bin","percent","2","2.1",0.0301776342349617
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0278562777553492
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0288655631812677
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0284618490109003
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.022103350827614
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.018873637464675
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0207912797739201
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0187727089220832
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0170569236980218
"US National","2 wk ahead","Bin","percent","2.9","3",0.0128179249091643
"US National","2 wk ahead","Bin","percent","3","3.1",0.015643924101736
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0137262817924909
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0119095680258377
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0115058538554703
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0102947113443682
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.01039563988696
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00797335486475576
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00847799757771498
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00797335486475576
"US National","2 wk ahead","Bin","percent","3.9","4",0.00777149777957207
"US National","2 wk ahead","Bin","percent","4","4.1",0.00575292692773517
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00696406943883731
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00625756964069439
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00575292692773517
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00484457004440856
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00524828421477594
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00464271295922487
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00474364150181671
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00423899878885749
"US National","2 wk ahead","Bin","percent","4.9","5",0.00444085587404118
"US National","2 wk ahead","Bin","percent","5","5.1",0.00383528461849011
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00333064190553088
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00474364150181671
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00433992733144933
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00444085587404118
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00333064190553088
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00343157044812273
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00302785627775535
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00272507064997982
"US National","2 wk ahead","Bin","percent","5.9","6",0.00252321356479613
"US National","2 wk ahead","Bin","percent","6","6.1",0.00262414210738797
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00181671376665321
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00292692773516351
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00181671376665321
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00211949939442874
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00222042793702059
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0020185708518369
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00191764230924505
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00181671376665321
"US National","2 wk ahead","Bin","percent","6.9","7",0.00141299959628583
"US National","2 wk ahead","Bin","percent","7","7.1",0.00161485668146952
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00171578522406137
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00151392813887768
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00161485668146952
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00141299959628583
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00121114251110214
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00171578522406137
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0011102139685103
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00131207105369398
"US National","2 wk ahead","Bin","percent","7.9","8",0.00131207105369398
"US National","2 wk ahead","Bin","percent","8","8.1",0.00121114251110214
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000908356883326606
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00131207105369398
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0011102139685103
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000504642712959225
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00131207105369398
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0011102139685103
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00080742834073476
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00080742834073476
"US National","2 wk ahead","Bin","percent","8.9","9",0.00080742834073476
"US National","2 wk ahead","Bin","percent","9","9.1",0.0011102139685103
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00080742834073476
