"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00256937307297019
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0012846865364851
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00102774922918808
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00205549845837615
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00102774922918808
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00154162384378211
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00102774922918808
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00359712230215827
"US National","Season peak percentage","Bin","percent","10.9","11",0.00282631038026721
"US National","Season peak percentage","Bin","percent","11","11.1",0.0012846865364851
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00282631038026721
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.0012846865364851
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0012846865364851
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00282631038026721
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00231243576567317
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0012846865364851
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00154162384378211
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00334018499486125
"US National","Season peak percentage","Bin","percent","11.9","12",0.00359712230215827
"US National","Season peak percentage","Bin","percent","12","12.1",0.00231243576567317
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0012846865364851
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00179856115107914
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00179856115107914
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00154162384378211
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00385405960945529
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00308324768756423
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00205549845837615
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00102774922918808
"US National","Season peak percentage","Bin","percent","12.9","13",0.00282631038026721
"US National","Season peak percentage","Bin","percent","13","100",0.885919835560123
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000605326876513317
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00110976594027441
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00353107344632768
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.010593220338983
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0166464891041162
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0237086359967716
"US National","1 wk ahead","Bin","percent","0.9","1",0.0318805488297014
"US National","1 wk ahead","Bin","percent","1","1.1",0.0316787732041969
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0391444713478612
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0406577885391445
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0389426957223567
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0411622276029056
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0398506860371267
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0405569007263923
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.034907183212268
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0335956416464891
"US National","1 wk ahead","Bin","percent","1.9","2",0.035411622276029
"US National","1 wk ahead","Bin","percent","2","2.1",0.0309725585149314
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0300645682001614
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0256255044390638
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0231033091202583
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0238095238095238
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0211864406779661
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0199757869249395
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0188660209846651
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0173527037933818
"US National","1 wk ahead","Bin","percent","2.9","3",0.0159402744148507
"US National","1 wk ahead","Bin","percent","3","3.1",0.0141242937853107
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0149313962873285
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0114003228410008
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0136198547215496
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0111985472154964
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0103914447134786
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0107949959644875
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00887812752219532
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00897901533494753
"US National","1 wk ahead","Bin","percent","3.9","4",0.00706214689265537
"US National","1 wk ahead","Bin","percent","4","4.1",0.00706214689265537
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00726392251815981
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00706214689265537
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00665859564164649
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00665859564164649
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00534705407586764
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0046408393866021
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0046408393866021
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00443906376109766
"US National","1 wk ahead","Bin","percent","4.9","5",0.00383373688458434
"US National","1 wk ahead","Bin","percent","5","5.1",0.00393462469733656
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00423728813559322
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0036319612590799
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00393462469733656
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0051452784503632
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00322841000807103
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00282485875706215
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00353107344632768
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00353107344632768
"US National","1 wk ahead","Bin","percent","5.9","6",0.00332929782082324
"US National","1 wk ahead","Bin","percent","6","6.1",0.00262308313155771
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00232041969330105
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00282485875706215
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00191686844229217
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00252219531880549
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00282485875706215
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00181598062953995
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00151331719128329
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00221953188054883
"US National","1 wk ahead","Bin","percent","6.9","7",0.00272397094430993
"US National","1 wk ahead","Bin","percent","7","7.1",0.00181598062953995
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00131154156577885
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00242130750605327
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00181598062953995
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00121065375302663
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00110976594027441
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00171509281678773
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00121065375302663
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0010088781275222
"US National","1 wk ahead","Bin","percent","7.9","8",0.00131154156577885
"US National","1 wk ahead","Bin","percent","8","8.1",0.00121065375302663
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00141242937853107
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00141242937853107
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000907990314769976
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000807102502017756
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000907990314769976
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000605326876513317
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00110976594027441
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000706214689265537
"US National","1 wk ahead","Bin","percent","8.9","9",0.000907990314769976
"US National","1 wk ahead","Bin","percent","9","9.1",0.000504439063761098
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00110976594027441
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0010088781275222
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000605326876513317
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00110976594027441
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000605326876513317
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000605326876513317
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000504439063761098
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000706214689265537
"US National","1 wk ahead","Bin","percent","9.9","10",0.000605326876513317
"US National","1 wk ahead","Bin","percent","10","10.1",0.000706214689265537
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000201775625504439
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000403551251008878
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000504439063761098
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000302663438256659
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000504439063761098
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000706214689265537
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000403551251008878
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000302663438256659
"US National","1 wk ahead","Bin","percent","10.9","11",0.0010088781275222
"US National","1 wk ahead","Bin","percent","11","11.1",0.000403551251008878
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00010088781275222
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000706214689265537
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000605326876513317
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000302663438256659
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000302663438256659
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00010088781275222
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000706214689265537
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000201775625504439
"US National","1 wk ahead","Bin","percent","11.9","12",0.000403551251008878
"US National","1 wk ahead","Bin","percent","12","12.1",0.000302663438256659
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000403551251008878
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000201775625504439
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000201775625504439
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000504439063761098
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000504439063761098
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000706214689265537
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000605326876513317
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000201775625504439
"US National","1 wk ahead","Bin","percent","12.9","13",0.000403551251008878
"US National","1 wk ahead","Bin","percent","13","100",0.0343018563357547
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000510568773613806
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00204227509445522
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0036760951700194
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00837332788726642
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0110282855100582
"US National","2 wk ahead","Bin","percent","0.9","1",0.0185847033595425
"US National","2 wk ahead","Bin","percent","1","1.1",0.0244051873787399
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0288981925865414
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0275707137751455
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0287960788318187
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0313489226998877
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0304298989073828
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0287960788318187
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0309404676809966
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0286939650770959
"US National","2 wk ahead","Bin","percent","1.9","2",0.0311446951904422
"US National","2 wk ahead","Bin","percent","2","2.1",0.0285918513223731
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0303277851526601
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0258347799448586
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0285918513223731
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0250178699070765
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0264474624731951
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0208312059634433
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0214438884917798
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0192994996426019
"US National","2 wk ahead","Bin","percent","2.9","3",0.0165424282650873
"US National","2 wk ahead","Bin","percent","3","3.1",0.0194016133973246
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0165424282650873
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0169508832839784
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0143980394159093
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0135811293781272
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0118451955478403
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.011538854283672
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0106198304911672
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0103134892269989
"US National","2 wk ahead","Bin","percent","3.9","4",0.00857755539671194
"US National","2 wk ahead","Bin","percent","4","4.1",0.00847544164198918
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00908812417032574
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00806698662309813
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0086796691514347
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00643316654753395
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00745430409476157
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00643316654753395
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00582048401919739
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00745430409476157
"US National","2 wk ahead","Bin","percent","4.9","5",0.00530991524558358
"US National","2 wk ahead","Bin","percent","5","5.1",0.00582048401919739
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00592259777392015
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00612682528336567
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00541202900030635
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00510568773613806
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00469723271724702
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00428877769835597
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00408455018891045
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00388032267946492
"US National","2 wk ahead","Bin","percent","5.9","6",0.00469723271724702
"US National","2 wk ahead","Bin","percent","6","6.1",0.00469723271724702
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00347186766057388
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00377820892474216
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00245073011334627
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00214438884917798
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00296129888696008
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00306341264168284
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00275707137751455
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00234861635862351
"US National","2 wk ahead","Bin","percent","6.9","7",0.00245073011334627
"US National","2 wk ahead","Bin","percent","7","7.1",0.00255284386806903
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00265495762279179
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00224650260390075
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00224650260390075
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00204227509445522
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00265495762279179
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00234861635862351
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00173593383028694
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00224650260390075
"US National","2 wk ahead","Bin","percent","7.9","8",0.00132747881139589
"US National","2 wk ahead","Bin","percent","8","8.1",0.00204227509445522
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0018380475850097
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00173593383028694
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00204227509445522
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00214438884917798
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00153170632084142
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00122536505667313
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00153170632084142
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000714796283059328
"US National","2 wk ahead","Bin","percent","8.9","9",0.00194016133973246
"US National","2 wk ahead","Bin","percent","9","9.1",0.00163382007556418
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00122536505667313
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00081691003778209
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00153170632084142
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00112325130195037
