"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.000322650032265003
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00129060012906001
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00150570015057002
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00258120025812002
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00344160034416004
"US National","Season peak percentage","Bin","percent","1.9","2",0.00419445041944504
"US National","Season peak percentage","Bin","percent","2","2.1",0.00613035061303506
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00677565067756507
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00752850075285008
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00731340073134007
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0103248010324801
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00957195095719509
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0100021510002151
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0106474510647451
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0119380511938051
"US National","Season peak percentage","Bin","percent","2.9","3",0.0122607012260701
"US National","Season peak percentage","Bin","percent","3","3.1",0.0129060012906001
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0126909012690901
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0133362013336201
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0114003011400301
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0149494514949451
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0134437513443751
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0107550010755001
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0106474510647451
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0118305011830501
"US National","Season peak percentage","Bin","percent","3.9","4",0.0145192514519251
"US National","Season peak percentage","Bin","percent","4","4.1",0.0121531512153151
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0102172510217251
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0105399010539901
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0115078511507851
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0105399010539901
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0118305011830501
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0122607012260701
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0118305011830501
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00978705097870509
"US National","Season peak percentage","Bin","percent","4.9","5",0.00903420090342009
"US National","Season peak percentage","Bin","percent","5","5.1",0.0098946009894601
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00849645084964508
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00957195095719509
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0109701010970101
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0100021510002151
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00978705097870509
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0100021510002151
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00838890083889008
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0104323510432351
"US National","Season peak percentage","Bin","percent","5.9","6",0.00849645084964508
"US National","Season peak percentage","Bin","percent","6","6.1",0.00699075069907507
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00731340073134007
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00688320068832007
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00849645084964508
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00860400086040008
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00731340073134007
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00763605076360508
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00666810066681007
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00623790062379006
"US National","Season peak percentage","Bin","percent","6.9","7",0.00591525059152506
"US National","Season peak percentage","Bin","percent","7","7.1",0.00699075069907507
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00731340073134007
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00559260055926005
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00656055065605507
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00580770058077006
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00494730049473005
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00548505054850506
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00591525059152506
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00387180038718004
"US National","Season peak percentage","Bin","percent","7.9","8",0.00548505054850506
"US National","Season peak percentage","Bin","percent","8","8.1",0.00537750053775006
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00440955044095504
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00462465046246504
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00397935039793504
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00451710045171004
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00483975048397505
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00451710045171004
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00451710045171004
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00440955044095504
"US National","Season peak percentage","Bin","percent","8.9","9",0.00344160034416004
"US National","Season peak percentage","Bin","percent","9","9.1",0.00408690040869004
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00290385029038503
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00376425037642504
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00419445041944504
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00430200043020004
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00505485050548505
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00333405033340503
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00311895031189503
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00279630027963003
"US National","Season peak percentage","Bin","percent","9.9","10",0.00322650032265003
"US National","Season peak percentage","Bin","percent","10","10.1",0.00397935039793504
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00344160034416004
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00354915035491503
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00258120025812002
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00333405033340503
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00354915035491503
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00247365024736502
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00247365024736502
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00301140030114003
"US National","Season peak percentage","Bin","percent","10.9","11",0.00344160034416004
"US National","Season peak percentage","Bin","percent","11","11.1",0.00311895031189503
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00279630027963003
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00204345020434502
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00354915035491503
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00354915035491503
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00236610023661002
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00258120025812002
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00279630027963003
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00215100021510002
"US National","Season peak percentage","Bin","percent","11.9","12",0.00215100021510002
"US National","Season peak percentage","Bin","percent","12","12.1",0.00301140030114003
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00258120025812002
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00225855022585502
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00204345020434502
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00161325016132502
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00204345020434502
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00161325016132502
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00225855022585502
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00215100021510002
"US National","Season peak percentage","Bin","percent","12.9","13",0.00161325016132502
"US National","Season peak percentage","Bin","percent","13","100",0.270380727038073
"US National","1 wk ahead","Point","percent",NA,NA,1.36249750807403
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",3e-04
"US National","1 wk ahead","Bin","percent","0.9","1",0.0045
"US National","1 wk ahead","Bin","percent","1","1.1",0.027
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.085
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1587
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1962
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1962
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1458
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0903
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0508
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0261
"US National","1 wk ahead","Bin","percent","1.9","2",0.0109
"US National","1 wk ahead","Bin","percent","2","2.1",0.0046
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0022
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.50266108606089
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",1e-04
"US National","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0039
"US National","2 wk ahead","Bin","percent","0.9","1",0.0101
"US National","2 wk ahead","Bin","percent","1","1.1",0.0324
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0585
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0897
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1134
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1319
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1195
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1026
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0893
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0665
"US National","2 wk ahead","Bin","percent","1.9","2",0.0504
"US National","2 wk ahead","Bin","percent","2","2.1",0.0403
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0294
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0184
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0138
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0087
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0078
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0041
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.003
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0016
"US National","2 wk ahead","Bin","percent","2.9","3",0.0012
"US National","2 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","3.1","3.2",6e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",1e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",1e-04
"US National","2 wk ahead","Bin","percent","3.7","3.8",2e-04
"US National","2 wk ahead","Bin","percent","3.8","3.9",1e-04
"US National","2 wk ahead","Bin","percent","3.9","4",2e-04
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
