"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00145631067961165
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00242718446601942
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00121359223300971
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0029126213592233
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000970873786407768
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00218446601941748
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00218446601941748
"US National","Season peak percentage","Bin","percent","8.9","9",0.00339805825242719
"US National","Season peak percentage","Bin","percent","9","9.1",0.00121359223300971
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00218446601941748
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00145631067961165
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00266990291262136
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00169902912621359
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00339805825242719
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00266990291262136
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000728155339805826
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000728155339805826
"US National","Season peak percentage","Bin","percent","9.9","10",0.00169902912621359
"US National","Season peak percentage","Bin","percent","10","10.1",0.000970873786407768
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00242718446601942
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00121359223300971
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00169902912621359
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000970873786407768
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00218446601941748
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00218446601941748
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00242718446601942
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00145631067961165
"US National","Season peak percentage","Bin","percent","10.9","11",0.00266990291262136
"US National","Season peak percentage","Bin","percent","11","11.1",0.00388349514563107
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00218446601941748
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00242718446601942
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000485436893203884
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00121359223300971
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00242718446601942
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00388349514563107
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00364077669902913
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00339805825242719
"US National","Season peak percentage","Bin","percent","11.9","12",0.00218446601941748
"US National","Season peak percentage","Bin","percent","12","12.1",0.00388349514563107
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00242718446601942
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00169902912621359
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00315533980582524
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00121359223300971
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00218446601941748
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00364077669902913
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00315533980582524
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00218446601941748
"US National","Season peak percentage","Bin","percent","12.9","13",0.00169902912621359
"US National","Season peak percentage","Bin","percent","13","100",0.870631067961165
"US National","1 wk ahead","Point","percent",NA,NA,3.4239465565921
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000846919330933729
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00148210882913403
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00370527207283506
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00338767732373492
"US National","1 wk ahead","Bin","percent","0.9","1",0.00899851789117087
"US National","1 wk ahead","Bin","percent","1","1.1",0.0103747618039382
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0113275460512386
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0138683040440398
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0179970357823417
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0209612534406098
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0204319288587762
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0222316324370104
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0212788481897099
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0237137412661444
"US National","1 wk ahead","Bin","percent","1.9","2",0.0221257675206437
"US National","1 wk ahead","Bin","percent","2","2.1",0.0213847131060767
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0266779589244125
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0225492271861105
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0236078763497777
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0236078763497777
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0205377937751429
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0190556849460089
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0205377937751429
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0189498200296422
"US National","1 wk ahead","Bin","percent","2.9","3",0.0201143341096761
"US National","1 wk ahead","Bin","percent","3","3.1",0.0202201990260428
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0184204954478086
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151386830404404
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0158797374550074
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.01418589879314
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0150328181240737
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0118568706330722
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0140800338767732
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0119627355494389
"US National","1 wk ahead","Bin","percent","3.9","4",0.0134448443785729
"US National","1 wk ahead","Bin","percent","4","4.1",0.0117510057167055
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0110099513021385
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.010798221469405
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00772813889477027
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00963370738937116
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00910438280753758
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00868092314207072
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00942197755663773
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00836332839297057
"US National","1 wk ahead","Bin","percent","4.9","5",0.00688121956383654
"US National","1 wk ahead","Bin","percent","5","5.1",0.00741054414567013
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00762227397840356
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00688121956383654
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00614016514926953
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0059284353165361
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00603430023290282
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00550497565106923
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00624603006563625
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00518738090196909
"US National","1 wk ahead","Bin","percent","5.9","6",0.00550497565106923
"US National","1 wk ahead","Bin","percent","6","6.1",0.00412873173830193
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00486978615286894
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00412873173830193
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00539911073470252
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00423459665466864
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00423459665466864
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00402286682193521
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00455219140376879
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00455219140376879
"US National","1 wk ahead","Bin","percent","6.9","7",0.00349354224010163
"US National","1 wk ahead","Bin","percent","7","7.1",0.00497565106923565
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00381113698920178
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00285835274190133
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00349354224010163
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00349354224010163
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00254075799280119
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00402286682193521
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00232902816006775
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00254075799280119
"US National","1 wk ahead","Bin","percent","7.9","8",0.00211729832733432
"US National","1 wk ahead","Bin","percent","8","8.1",0.00275248782553462
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00275248782553462
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0026466229091679
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00275248782553462
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00307008257463477
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0020114334109676
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00190556849460089
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00275248782553462
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00222316324370104
"US National","1 wk ahead","Bin","percent","8.9","9",0.00148210882913403
"US National","1 wk ahead","Bin","percent","9","9.1",0.00254075799280119
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00169383866186746
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00137624391276731
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00127037899640059
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00169383866186746
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00169383866186746
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00158797374550074
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00222316324370104
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0020114334109676
"US National","1 wk ahead","Bin","percent","9.9","10",0.00179970357823417
"US National","1 wk ahead","Bin","percent","10","10.1",0.00137624391276731
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00127037899640059
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00127037899640059
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00211729832733432
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00137624391276731
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00211729832733432
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00190556849460089
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00148210882913403
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00105864916366716
"US National","1 wk ahead","Bin","percent","10.9","11",0.00158797374550074
"US National","1 wk ahead","Bin","percent","11","11.1",0.00169383866186746
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00190556849460089
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00137624391276731
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00127037899640059
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00158797374550074
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000846919330933729
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00116451408003388
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00116451408003388
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00127037899640059
"US National","1 wk ahead","Bin","percent","11.9","12",0.00137624391276731
"US National","1 wk ahead","Bin","percent","12","12.1",0.00127037899640059
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000846919330933729
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00116451408003388
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00158797374550074
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000741054414567013
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000846919330933729
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00127037899640059
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000952784247300445
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000423459665466864
"US National","1 wk ahead","Bin","percent","12.9","13",0.000952784247300445
"US National","1 wk ahead","Bin","percent","13","100",0.116874867668855
"US National","2 wk ahead","Point","percent",NA,NA,4.31971360798465
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000881639850121226
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00110204981265153
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00187348468150761
"US National","2 wk ahead","Bin","percent","0.9","1",0.00341635441921975
"US National","2 wk ahead","Bin","percent","1","1.1",0.00562045404452282
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00727352876350011
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00826537359488649
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0120123429579017
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0144368525457351
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0148776724707957
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.015098082433326
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0153184923958563
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0163103372272427
"US National","2 wk ahead","Bin","percent","1.9","2",0.0182940268900154
"US National","2 wk ahead","Bin","percent","2","2.1",0.0182940268900154
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0182940268900154
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0180736169274851
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.01796341194622
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0166409521710381
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0198368966277276
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0155389023583866
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.019396076702667
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.018734846815076
"US National","2 wk ahead","Bin","percent","2.9","3",0.0192858717214018
"US National","2 wk ahead","Bin","percent","3","3.1",0.0142164425832048
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0145470575270002
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0160899272647124
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0148776724707957
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0145470575270002
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0127837778267578
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.013665417676879
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0124531628829623
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0132245977518184
"US National","2 wk ahead","Bin","percent","3.9","4",0.0153184923958563
"US National","2 wk ahead","Bin","percent","4","4.1",0.0114613180515759
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0130041877892881
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0106898831827199
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00936742340753803
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0103592682389244
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00793475865109103
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00958783337006833
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00903680846374257
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0103592682389244
"US National","2 wk ahead","Bin","percent","4.9","5",0.00815516861362134
"US National","2 wk ahead","Bin","percent","5","5.1",0.00771434868856073
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00694291381970465
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00650209389464404
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00716332378223496
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0049592241569319
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00672250385717435
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00771434868856073
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00617147895084858
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0068327088384395
"US National","2 wk ahead","Bin","percent","5.9","6",0.00804496363235619
"US National","2 wk ahead","Bin","percent","6","6.1",0.00551024906325766
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00584086400705312
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0049592241569319
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00584086400705312
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00528983910072735
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00451840423187128
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00418778928807582
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00484901917566674
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00396737932554552
"US National","2 wk ahead","Bin","percent","6.9","7",0.0049592241569319
"US National","2 wk ahead","Bin","percent","7","7.1",0.00396737932554552
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00418778928807582
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00440819925060613
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00451840423187128
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00341635441921975
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00374696936301521
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00462860921313643
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00418778928807582
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00275512453162883
"US National","2 wk ahead","Bin","percent","7.9","8",0.00275512453162883
"US National","2 wk ahead","Bin","percent","8","8.1",0.00418778928807582
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00407758430681067
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00363676438175006
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00396737932554552
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0033061494379546
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00275512453162883
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00385717434428036
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00242450958783337
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00220409962530306
