"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.9","9",0.00313194584764599
"US National","1 wk ahead","Bin","percent","9","9.1",0.00313194584764599
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0030309153364316
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00242473226914528
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00333400687007476
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00191957971307335
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00353606789250353
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00202061022428773
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00191957971307335
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00222267124671651
"US National","1 wk ahead","Bin","percent","9.9","10",0.0030309153364316
"US National","1 wk ahead","Bin","percent","10","10.1",0.00161648817943019
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00222267124671651
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00202061022428773
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00323297635886038
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00292988482521722
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00202061022428773
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00252576278035967
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00202061022428773
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00131339664578703
"US National","1 wk ahead","Bin","percent","10.9","11",0.00222267124671651
"US National","1 wk ahead","Bin","percent","11","11.1",0.00202061022428773
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00181854920185896
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00232370175793089
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00161648817943019
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00222267124671651
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00242473226914528
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00181854920185896
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00111133562335825
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0015154576682158
"US National","1 wk ahead","Bin","percent","11.9","12",0.00161648817943019
"US National","1 wk ahead","Bin","percent","12","12.1",0.0015154576682158
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00171751869064457
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00141442715700141
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00111133562335825
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00121236613457264
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00171751869064457
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00131339664578703
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00161648817943019
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00111133562335825
"US National","1 wk ahead","Bin","percent","12.9","13",0.00191957971307335
"US National","1 wk ahead","Bin","percent","13","100",0.123358254192766
"US National","2 wk ahead","Point","percent",NA,NA,4.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000102228583111838
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000204457166223676
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000511142915559191
"US National","2 wk ahead","Bin","percent","0.9","1",0.00143120016356573
"US National","2 wk ahead","Bin","percent","1","1.1",0.00173788591290125
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00265794316090779
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00419137190758536
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00572480065426294
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0077693723164997
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00828051523205889
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0118585156409732
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0126763443058679
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.014516458801881
"US National","2 wk ahead","Bin","percent","1.9","2",0.01390308730321
"US National","2 wk ahead","Bin","percent","2","2.1",0.0123696585565324
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0187078307094664
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0164588018810059
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.017685544878348
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0155387446329994
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0166632590472296
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0185033735432427
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0186056021263545
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0188100592925782
"US National","2 wk ahead","Bin","percent","2.9","3",0.0175833162952361
"US National","2 wk ahead","Bin","percent","3","3.1",0.0178900020445717
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0186056021263545
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0154365160498876
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0173788591290125
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0165610304641178
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0174810877121243
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0148231445512165
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0141075444694337
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0150276017174402
"US National","2 wk ahead","Bin","percent","3.9","4",0.0123696585565324
"US National","2 wk ahead","Bin","percent","4","4.1",0.0134941729707626
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0157432017992231
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0146186873849928
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0147209159681047
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0126763443058679
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0115518298916377
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0130852586383153
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0109384583929667
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0110406869760785
"US National","2 wk ahead","Bin","percent","4.9","5",0.0102228583111838
"US National","2 wk ahead","Bin","percent","5","5.1",0.0110406869760785
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0115518298916377
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.010734001226743
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00909834389695359
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00797382948272337
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00838274381517073
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00715600081782867
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00766714373338786
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00715600081782867
"US National","2 wk ahead","Bin","percent","5.9","6",0.00705377223471683
"US National","2 wk ahead","Bin","percent","6","6.1",0.00603148640359845
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00664485790226947
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00848497239828257
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00633817215293396
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0064404007360458
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00419137190758536
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00572480065426294
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00664485790226947
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00592925782048661
"US National","2 wk ahead","Bin","percent","6.9","7",0.00572480065426294
"US National","2 wk ahead","Bin","percent","7","7.1",0.0056225720711511
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00521365773870375
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00572480065426294
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00500920057248007
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00541811490492742
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00541811490492742
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00552034348803926
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00419137190758536
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00419137190758536
"US National","2 wk ahead","Bin","percent","7.9","8",0.0034757718258025
"US National","2 wk ahead","Bin","percent","8","8.1",0.00306685749335515
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00337354324269066
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00306685749335515
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00449805765692088
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00398691474136169
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00398691474136169
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00357800040891433
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00357800040891433
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00286240032713147
"US National","2 wk ahead","Bin","percent","8.9","9",0.00357800040891433
"US National","2 wk ahead","Bin","percent","9","9.1",0.00296462891024331
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00296462891024331
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00296462891024331
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00306685749335515
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00296462891024331
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00306685749335515
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00235125741157228
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00357800040891433
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00173788591290125
