"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00465317606319662
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00508602965047073
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00443674926955957
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0049778162536522
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00476138946001515
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00541066984092631
"US National","Season peak percentage","Bin","percent","10.9","11",0.00541066984092631
"US National","Season peak percentage","Bin","percent","11","11.1",0.00551888323774483
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00476138946001515
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00400389568228546
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00400389568228546
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00432853587274104
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00508602965047073
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0045449626663781
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00389568228546694
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00292176171410021
"US National","Season peak percentage","Bin","percent","11.9","12",0.00389568228546694
"US National","Season peak percentage","Bin","percent","12","12.1",0.00443674926955957
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00389568228546694
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00508602965047073
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00400389568228546
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00389568228546694
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00357104209501136
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00313818850773726
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00313818850773726
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00259712152364463
"US National","Season peak percentage","Bin","percent","12.9","13",0.00389568228546694
"US National","Season peak percentage","Bin","percent","13","100",0.426685423655449
"US National","1 wk ahead","Point","percent",NA,NA,4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00010048231511254
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00010048231511254
"US National","1 wk ahead","Bin","percent","0.9","1",0.000602893890675241
"US National","1 wk ahead","Bin","percent","1","1.1",0.00211012861736334
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00211012861736334
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00432073954983923
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00562700964630225
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00914389067524115
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0107516077170418
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0110530546623794
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.012459807073955
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0148713826366559
"US National","1 wk ahead","Bin","percent","1.9","2",0.0179863344051447
"US National","1 wk ahead","Bin","percent","2","2.1",0.0191921221864952
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.021201768488746
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0218046623794212
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0214027331189711
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0215032154340836
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0199959807073955
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0214027331189711
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0241157556270096
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.022508038585209
"US National","1 wk ahead","Bin","percent","2.9","3",0.020096463022508
"US National","1 wk ahead","Bin","percent","3","3.1",0.0202974276527331
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0211012861736334
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.018790192926045
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0192926045016077
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0220056270096463
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0181872990353698
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0151728295819936
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0166800643086817
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.016378617363344
"US National","1 wk ahead","Bin","percent","3.9","4",0.0151728295819936
"US National","1 wk ahead","Bin","percent","4","4.1",0.0148713826366559
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0170819935691318
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0159766881028939
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0123593247588424
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0145699356913183
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0156752411575563
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0118569131832797
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.011153536977492
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0101487138263666
"US National","1 wk ahead","Bin","percent","4.9","5",0.0105506430868167
"US National","1 wk ahead","Bin","percent","5","5.1",0.0123593247588424
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00884244372990354
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00964630225080385
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00894292604501607
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00934485530546624
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00914389067524115
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00813906752411576
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00743569131832798
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00884244372990354
"US National","1 wk ahead","Bin","percent","5.9","6",0.0082395498392283
"US National","1 wk ahead","Bin","percent","6","6.1",0.00582797427652733
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00612942122186495
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00552652733118971
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00683279742765273
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00753617363344051
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00622990353697749
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00612942122186495
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00542604501607717
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00592845659163987
"US National","1 wk ahead","Bin","percent","6.9","7",0.00653135048231511
"US National","1 wk ahead","Bin","percent","7","7.1",0.00472266881028939
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00552652733118971
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00381832797427653
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00422025723472669
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00562700964630225
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00492363344051447
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00442122186495177
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00422025723472669
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00301446945337621
"US National","1 wk ahead","Bin","percent","7.9","8",0.00462218649517685
"US National","1 wk ahead","Bin","percent","8","8.1",0.00452170418006431
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00411977491961415
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00291398713826367
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00311495176848875
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00291398713826367
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00241157556270096
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00361736334405145
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00190916398713826
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00301446945337621
"US National","1 wk ahead","Bin","percent","8.9","9",0.0025120578778135
"US National","1 wk ahead","Bin","percent","9","9.1",0.00321543408360129
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00130627009646302
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00301446945337621
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00301446945337621
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00160771704180064
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00231109324758842
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00221061093247588
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00231109324758842
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00160771704180064
"US National","1 wk ahead","Bin","percent","9.9","10",0.00170819935691318
"US National","1 wk ahead","Bin","percent","10","10.1",0.00190916398713826
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00170819935691318
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00180868167202572
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00160771704180064
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00221061093247588
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0015072347266881
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00241157556270096
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00190916398713826
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00130627009646302
"US National","1 wk ahead","Bin","percent","10.9","11",0.00211012861736334
"US National","1 wk ahead","Bin","percent","11","11.1",0.00180868167202572
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000904340836012862
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00160771704180064
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00120578778135048
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0010048231511254
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00190916398713826
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00120578778135048
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0010048231511254
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000904340836012862
"US National","1 wk ahead","Bin","percent","11.9","12",0.00110530546623794
"US National","1 wk ahead","Bin","percent","12","12.1",0.00180868167202572
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0010048231511254
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00190916398713826
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000904340836012862
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00130627009646302
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000502411575562701
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00130627009646302
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00160771704180064
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00120578778135048
"US National","1 wk ahead","Bin","percent","12.9","13",0.000602893890675241
"US National","1 wk ahead","Bin","percent","13","100",0.0834003215434083
"US National","2 wk ahead","Point","percent",NA,NA,4.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00010183299389002
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000509164969450102
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000916496945010184
"US National","2 wk ahead","Bin","percent","0.9","1",0.00213849287169043
"US National","2 wk ahead","Bin","percent","1","1.1",0.00213849287169043
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00386965376782077
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00509164969450102
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00661914460285132
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0110997963340122
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0094704684317719
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0126272912423625
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.014969450101833
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0177189409368635
"US National","2 wk ahead","Bin","percent","1.9","2",0.0167006109979633
"US National","2 wk ahead","Bin","percent","2","2.1",0.0154786150712831
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0228105906313646
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0181262729124236
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.020162932790224
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0188391038696538
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0176171079429735
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.019755600814664
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0196537678207739
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0186354378818737
"US National","2 wk ahead","Bin","percent","2.9","3",0.0167006109979633
"US National","2 wk ahead","Bin","percent","3","3.1",0.0181262729124236
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0176171079429735
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0191446028513238
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0187372708757638
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.015173116089613
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0145621181262729
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0156822810590631
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0142566191446028
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0134419551934827
"US National","2 wk ahead","Bin","percent","3.9","4",0.0134419551934827
"US National","2 wk ahead","Bin","percent","4","4.1",0.0119144602851324
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0136456211812627
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0113034623217923
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0127291242362526
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0112016293279022
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0134419551934827
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0112016293279022
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00936863543788188
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00967413441955193
"US National","2 wk ahead","Bin","percent","4.9","5",0.0106924643584521
"US National","2 wk ahead","Bin","percent","5","5.1",0.0094704684317719
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00763747454175152
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.010183299389002
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00804480651731161
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0109979633401222
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00794297352342159
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0094704684317719
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0065173116089613
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00672097759674134
"US National","2 wk ahead","Bin","percent","5.9","6",0.00814663951120163
"US National","2 wk ahead","Bin","percent","6","6.1",0.00753564154786151
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00702647657841141
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00712830957230143
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00661914460285132
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00539714867617108
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00590631364562118
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00641547861507128
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00529531568228106
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00519348268839104
"US National","2 wk ahead","Bin","percent","6.9","7",0.0060081466395112
"US National","2 wk ahead","Bin","percent","7","7.1",0.0054989816700611
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00437881873727087
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00325865580448065
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00376782077393075
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00427698574338085
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00366598778004073
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00386965376782077
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00376782077393075
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00529531568228106
"US National","2 wk ahead","Bin","percent","7.9","8",0.00417515274949084
"US National","2 wk ahead","Bin","percent","8","8.1",0.00315682281059063
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00203665987780041
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00366598778004073
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00366598778004073
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00346232179226069
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00264765784114053
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00254582484725051
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00346232179226069
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00295315682281059
"US National","2 wk ahead","Bin","percent","8.9","9",0.00315682281059063
"US National","2 wk ahead","Bin","percent","9","9.1",0.00295315682281059
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00224032586558045
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00325865580448065
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00264765784114053
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00285132382892057
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00295315682281059
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00274949083503055
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00285132382892057
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00224032586558045
