"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00130039011703511
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000500150045013504
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000700210063018906
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000600180054016205
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400120036010803
"US National","1 wk ahead","Bin","percent","9.9","10",0.000800240072021607
"US National","1 wk ahead","Bin","percent","10","10.1",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000600180054016205
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000500150045013504
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000700210063018906
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300090027008103
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200060018005402
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200060018005402
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000300090027008103
"US National","1 wk ahead","Bin","percent","10.9","11",0.000500150045013504
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300090027008103
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000400120036010803
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100030009002701
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000600180054016205
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000500150045013504
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300090027008103
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000500150045013504
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000500150045013504
"US National","1 wk ahead","Bin","percent","11.9","12",0.000300090027008103
"US National","1 wk ahead","Bin","percent","12","12.1",0.000300090027008103
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000500150045013504
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300090027008103
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000300090027008103
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100030009002701
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000500150045013504
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0132039611883565
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200140098068648
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000800560392274592
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00350245171620134
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00570399279495647
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0107074952466727
"US National","2 wk ahead","Bin","percent","0.9","1",0.0150105073551486
"US National","2 wk ahead","Bin","percent","1","1.1",0.0221154808365856
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0241168818172721
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0294205944160913
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0310217152006405
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0377264084859402
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0369258480936656
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0397278094666266
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0399279495646953
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0391273891724207
"US National","2 wk ahead","Bin","percent","1.9","2",0.0329230461322926
"US National","2 wk ahead","Bin","percent","2","2.1",0.0370259181426999
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0372260582407685
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0322225557890523
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0268187731411988
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0291203842689883
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.028720104072851
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0229160412288602
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0241168818172721
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0223156209346543
"US National","2 wk ahead","Bin","percent","2.9","3",0.0172120484339037
"US National","2 wk ahead","Bin","percent","3","3.1",0.0187130991694186
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.017612328630041
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0181126788752126
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0140098068648054
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0158110677474232
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0137095967177024
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0121084759331532
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0106074251976383
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.014209946962874
"US National","2 wk ahead","Bin","percent","3.9","4",0.01110777544281
"US National","2 wk ahead","Bin","percent","4","4.1",0.0101070749524667
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.010507355148604
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0075052536775743
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00770539377564295
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00860602421695186
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00740518362853998
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0067046932852997
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00410287201040728
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00510357250075053
"US National","2 wk ahead","Bin","percent","4.9","5",0.00510357250075053
"US National","2 wk ahead","Bin","percent","5","5.1",0.00560392274592215
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00490343240268188
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00360252176523566
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0054037826478535
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00370259181426999
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00330231161813269
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00450315220654458
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00320224156909837
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00330231161813269
"US National","2 wk ahead","Bin","percent","5.9","6",0.00330231161813269
"US National","2 wk ahead","Bin","percent","6","6.1",0.00310217152006404
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00320224156909837
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0025017512258581
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00300210147102972
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0025017512258581
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0021014710297208
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0021014710297208
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0021014710297208
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00200140098068648
"US National","2 wk ahead","Bin","percent","6.9","7",0.00170119083358351
"US National","2 wk ahead","Bin","percent","7","7.1",0.0021014710297208
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00220154107875513
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00200140098068648
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00120084058841189
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110077053937756
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00180126088261783
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00140098068648054
"US National","2 wk ahead","Bin","percent","7.9","8",0.00130091063744621
"US National","2 wk ahead","Bin","percent","8","8.1",0.00140098068648054
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000900630441308916
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00130091063744621
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300210147102972
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900630441308916
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00120084058841189
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000800560392274592
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00120084058841189
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.9","9",0.000900630441308916
"US National","2 wk ahead","Bin","percent","9","9.1",0.00120084058841189
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00100070049034324
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00110077053937756
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00110077053937756
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000700490343240268
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000700490343240268
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000600420294205944
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000700490343240268
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000700490343240268
"US National","2 wk ahead","Bin","percent","9.9","10",0.000900630441308916
"US National","2 wk ahead","Bin","percent","10","10.1",0.000200140098068648
