"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.101068773234201
"US National","Season peak week","Bin","week","52","53",0.0866635687732342
"US National","Season peak week","Bin","week","1","2",0.0733039033457249
"US National","Season peak week","Bin","week","2","3",0.0713289962825279
"US National","Season peak week","Bin","week","3","4",0.0671468401486989
"US National","Season peak week","Bin","week","4","5",0.0652881040892193
"US National","Season peak week","Bin","week","5","6",0.0571561338289963
"US National","Season peak week","Bin","week","6","7",0.0430994423791822
"US National","Season peak week","Bin","week","7","8",0.0412407063197026
"US National","Season peak week","Bin","week","8","9",0.0291589219330855
"US National","Season peak week","Bin","week","9","10",0.0299721189591078
"US National","Season peak week","Bin","week","10","11",0.0211431226765799
"US National","Season peak week","Bin","week","11","12",0.0181226765799257
"US National","Season peak week","Bin","week","12","13",0.0142890334572491
"US National","Season peak week","Bin","week","13","14",0.0153345724907063
"US National","Season peak week","Bin","week","14","15",0.00906133828996283
"US National","Season peak week","Bin","week","15","16",0.00673791821561338
"US National","Season peak week","Bin","week","16","17",0.00360130111524164
"US National","Season peak week","Bin","week","17","18",0.00453066914498141
"US National","Season peak week","Bin","week","18","19",0.00394981412639405
"US National","Season peak week","Bin","week","19","20",0.00371747211895911
"US National","Season peak week","Bin","week","20","21",0.00232342007434944
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000258197779499096
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000516395558998192
"US National","Season peak percentage","Bin","percent","4.9","5",0.000258197779499096
"US National","Season peak percentage","Bin","percent","5","5.1",0.000258197779499096
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000258197779499096
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000774593338497289
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000258197779499096
"US National","Season peak percentage","Bin","percent","6","6.1",0.000258197779499096
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000516395558998192
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00129098889749548
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000258197779499096
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00103279111799639
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000516395558998192
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000516395558998192
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00154918667699458
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00103279111799639
"US National","Season peak percentage","Bin","percent","6.9","7",0.000516395558998192
"US National","Season peak percentage","Bin","percent","7","7.1",0.00129098889749548
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000516395558998192
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000774593338497289
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000774593338497289
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000774593338497289
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000516395558998192
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00103279111799639
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000774593338497289
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00129098889749548
"US National","Season peak percentage","Bin","percent","7.9","8",0
"US National","Season peak percentage","Bin","percent","8","8.1",0.000258197779499096
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00206558223599277
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000258197779499096
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00103279111799639
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00206558223599277
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000516395558998192
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00103279111799639
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00129098889749548
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00206558223599277
"US National","Season peak percentage","Bin","percent","8.9","9",0.00206558223599277
"US National","Season peak percentage","Bin","percent","9","9.1",0.00103279111799639
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00129098889749548
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00129098889749548
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00180738445649367
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00232378001549187
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000516395558998192
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00232378001549187
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00180738445649367
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00103279111799639
"US National","Season peak percentage","Bin","percent","9.9","10",0.00154918667699458
"US National","Season peak percentage","Bin","percent","10","10.1",0.000774593338497289
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00103279111799639
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00180738445649367
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00206558223599277
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00284017557449006
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00284017557449006
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00284017557449006
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00129098889749548
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000516395558998192
"US National","Season peak percentage","Bin","percent","10.9","11",0.00129098889749548
"US National","Season peak percentage","Bin","percent","11","11.1",0.000774593338497289
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00335657113348825
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00206558223599277
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00154918667699458
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00232378001549187
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00206558223599277
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00206558223599277
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00206558223599277
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00154918667699458
"US National","Season peak percentage","Bin","percent","11.9","12",0.00206558223599277
"US National","Season peak percentage","Bin","percent","12","12.1",0.00129098889749548
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00154918667699458
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00154918667699458
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00361476891298735
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00154918667699458
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00309837335398915
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00180738445649367
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00206558223599277
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00206558223599277
"US National","Season peak percentage","Bin","percent","12.9","13",0.00284017557449006
"US National","Season peak percentage","Bin","percent","13","100",0.895946294861864
"US National","1 wk ahead","Point","percent",NA,NA,1.45456807851736
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200360649168503
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00240432779002204
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00901622921258265
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0191344419955921
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0296533760769385
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.042576637948307
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0511921458625526
"US National","1 wk ahead","Bin","percent","0.9","1",0.059306752153877
"US National","1 wk ahead","Bin","percent","1","1.1",0.0568022440392707
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0604087357243038
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0620116209176518
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0530955720296534
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0522941294329794
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.046984572230014
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0390703265878582
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0368663594470046
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0338609497094771
"US National","1 wk ahead","Bin","percent","1.9","2",0.031857343217792
"US National","1 wk ahead","Bin","percent","2","2.1",0.0288519334802645
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0249449008214787
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0210378681626928
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0184331797235023
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0188339010218393
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0149268683630535
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0176317371268283
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0134241634942897
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0108194750550992
"US National","1 wk ahead","Bin","percent","2.9","3",0.0109196553796834
"US National","1 wk ahead","Bin","percent","3","3.1",0.0100180324584252
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00881586856341415
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0064115407733921
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00530955720296534
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00591063915047085
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00530955720296534
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00430775395712282
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00460829493087558
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00490883590462833
"US National","1 wk ahead","Bin","percent","3.9","4",0.00460829493087558
"US National","1 wk ahead","Bin","percent","4","4.1",0.0033059507112803
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00300540973752755
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00260468843919054
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00300540973752755
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00230414746543779
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00180324584251653
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00240432779002204
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00240432779002204
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00220396714085354
"US National","1 wk ahead","Bin","percent","4.9","5",0.00180324584251653
"US National","1 wk ahead","Bin","percent","5","5.1",0.00220396714085354
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00220396714085354
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00170306551793228
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00100180324584252
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00130234421959527
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00230414746543779
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00120216389501102
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00160288519334803
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00120216389501102
"US National","1 wk ahead","Bin","percent","5.9","6",0.00120216389501102
"US National","1 wk ahead","Bin","percent","6","6.1",0.00120216389501102
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100180324584252
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000801442596674013
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00100180324584252
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000601081947505509
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000801442596674013
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000801442596674013
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000701262272089762
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000801442596674013
"US National","1 wk ahead","Bin","percent","6.9","7",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7","7.1",0.00100180324584252
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500901622921258
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000200360649168503
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000300540973752755
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000300540973752755
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000300540973752755
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400721298337007
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8","8.1",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000500901622921258
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000701262272089762
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000601081947505509
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400721298337007
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","8.9","9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9","9.1",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000500901622921258
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100180324584252
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000400721298337007
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000300540973752755
"US National","1 wk ahead","Bin","percent","9.9","10",0.000400721298337007
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300540973752755
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300540973752755
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200360649168503
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100180324584252
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200360649168503
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000300540973752755
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100180324584252
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300540973752755
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100180324584252
"US National","1 wk ahead","Bin","percent","12.9","13",0.000100180324584252
"US National","1 wk ahead","Bin","percent","13","100",0.00871568823882989
"US National","2 wk ahead","Point","percent",NA,NA,1.62571385314573
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200481154771451
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00140336808340016
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00561347233360064
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0101242983159583
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0218524458700882
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0319767441860465
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0417000801924619
"US National","2 wk ahead","Bin","percent","0.9","1",0.0468123496391339
"US National","2 wk ahead","Bin","percent","1","1.1",0.0518243785084202
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0520248596631917
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0580392943063352
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0509222133119487
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0458099438652767
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0460104250200481
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0467121090617482
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0384923817161187
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0357858861267041
"US National","2 wk ahead","Bin","percent","1.9","2",0.0329791499599038
"US National","2 wk ahead","Bin","percent","2","2.1",0.0308740978348035
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0255613472333601
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0230553327987169
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.020449077786688
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0192461908580593
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0169406575781876
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.016439454691259
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.015336808340016
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0133319967923015
"US National","2 wk ahead","Bin","percent","2.9","3",0.0134322373696872
"US National","2 wk ahead","Bin","percent","3","3.1",0.0104250200481155
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0111267040898156
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00972333600641539
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00821972734562951
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00621491579791499
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0070168404170008
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00611467522052927
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00631515637530072
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00601443464314354
"US National","2 wk ahead","Bin","percent","3.9","4",0.00551323175621492
"US National","2 wk ahead","Bin","percent","4","4.1",0.00551323175621492
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00481154771451483
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00471130713712911
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00410986367281475
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00410986367281475
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0035084202085004
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00330793905372895
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00360866078588613
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00260625501202887
"US National","2 wk ahead","Bin","percent","4.9","5",0.00240577385725742
"US National","2 wk ahead","Bin","percent","5","5.1",0.00330793905372895
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00270649558941459
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00260625501202887
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00240577385725742
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00210505212510024
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00210505212510024
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00170408981555734
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00120288692862871
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00250601443464314
"US National","2 wk ahead","Bin","percent","5.9","6",0.00130312750601443
"US National","2 wk ahead","Bin","percent","6","6.1",0.00150360866078589
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100240577385726
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00100240577385726
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120288692862871
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000902165196471532
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00140336808340016
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00070168404170008
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000902165196471532
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00130312750601443
"US National","2 wk ahead","Bin","percent","6.9","7",0.000601443464314354
"US National","2 wk ahead","Bin","percent","7","7.1",0.00140336808340016
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000801924619085806
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000601443464314354
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000501202886928629
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000801924619085806
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200481154771451
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110264635124298
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000801924619085806
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00070168404170008
"US National","2 wk ahead","Bin","percent","7.9","8",0.00070168404170008
"US National","2 wk ahead","Bin","percent","8","8.1",0.00070168404170008
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000801924619085806
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00070168404170008
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200481154771451
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000601443464314354
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00070168404170008
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00070168404170008
