"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10","10.1",0.00252750520368719
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00386559619387452
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00208147487362474
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00148676776687482
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00223015165031222
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00178412132024978
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00208147487362474
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00282485875706215
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00267618198037467
"US National","Season peak percentage","Bin","percent","10.9","11",0.00267618198037467
"US National","Season peak percentage","Bin","percent","11","11.1",0.00371691941718704
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00341956586381207
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00267618198037467
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00178412132024978
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00267618198037467
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00267618198037467
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00297353553374963
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00178412132024978
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00282485875706215
"US National","Season peak percentage","Bin","percent","11.9","12",0.00223015165031222
"US National","Season peak percentage","Bin","percent","12","12.1",0.00282485875706215
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00267618198037467
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.0016354445435623
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00178412132024978
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00341956586381207
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00312221231043711
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00416294974724948
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00178412132024978
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00386559619387452
"US National","Season peak percentage","Bin","percent","12.9","13",0.0023788284269997
"US National","Season peak percentage","Bin","percent","13","100",0.856229556943205
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",2e-04
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0011
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0038
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0117
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0233
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0374
"US National","1 wk ahead","Bin","percent","0.9","1",0.0487
"US National","1 wk ahead","Bin","percent","1","1.1",0.0616
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0686
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0665
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0716
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0667
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.063
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.058
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0501
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0475
"US National","1 wk ahead","Bin","percent","1.9","2",0.036
"US National","1 wk ahead","Bin","percent","2","2.1",0.0333
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0333
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0286
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0241
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0182
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0176
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0167
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0133
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0111
"US National","1 wk ahead","Bin","percent","2.9","3",0.0091
"US National","1 wk ahead","Bin","percent","3","3.1",0.0087
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0079
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0053
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.005
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0049
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0053
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0029
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0041
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0034
"US National","1 wk ahead","Bin","percent","3.9","4",0.0028
"US National","1 wk ahead","Bin","percent","4","4.1",0.0025
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.002
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0014
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.002
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0014
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0012
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0015
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0014
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","4.9","5",8e-04
"US National","1 wk ahead","Bin","percent","5","5.1",8e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",8e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",8e-04
"US National","1 wk ahead","Bin","percent","5.4","5.5",5e-04
"US National","1 wk ahead","Bin","percent","5.5","5.6",6e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",7e-04
"US National","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"US National","1 wk ahead","Bin","percent","5.8","5.9",4e-04
"US National","1 wk ahead","Bin","percent","5.9","6",6e-04
"US National","1 wk ahead","Bin","percent","6","6.1",3e-04
"US National","1 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"US National","1 wk ahead","Bin","percent","6.3","6.4",5e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",3e-04
"US National","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",2e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",3e-04
"US National","1 wk ahead","Bin","percent","6.9","7",4e-04
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",1e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",2e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",3e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","1 wk ahead","Bin","percent","8.9","9",1e-04
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",1e-04
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",3e-04
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00200060018005402
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00590177053115935
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0114034210263079
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.021406421926578
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.034110233069921
"US National","2 wk ahead","Bin","percent","0.9","1",0.0403120936280884
"US National","2 wk ahead","Bin","percent","1","1.1",0.0492147644293288
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0524157247174152
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0563168950685206
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0554166249874963
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0546163849154747
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0543162948884665
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0483144943483045
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0439131739521857
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0408122436731019
"US National","2 wk ahead","Bin","percent","1.9","2",0.0398119435830749
"US National","2 wk ahead","Bin","percent","2","2.1",0.0353105931779534
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0310093027908373
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0296088826647994
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0232069620886266
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0246073822146644
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0226067820346104
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0170051015304591
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0182054616384915
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0145043513053916
"US National","2 wk ahead","Bin","percent","2.9","3",0.0134040212063619
"US National","2 wk ahead","Bin","percent","3","3.1",0.0128038411523457
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0106031809542863
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0119035710713214
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0101030309092728
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00850255076522957
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00710213063919176
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00810243072921877
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00500150045013504
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00540162048614585
"US National","2 wk ahead","Bin","percent","3.9","4",0.00520156046814044
"US National","2 wk ahead","Bin","percent","4","4.1",0.00490147044113234
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00390117035110533
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00370111033309993
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00300090027008103
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00280084025207562
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00400120036010803
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00240072021606482
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00320096028808643
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00240072021606482
"US National","2 wk ahead","Bin","percent","4.9","5",0.00340102030609183
"US National","2 wk ahead","Bin","percent","5","5.1",0.00230069020706212
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00200060018005402
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00150045013504051
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00180054016204861
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00140042012603781
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00140042012603781
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000900270081024308
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00130039011703511
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00100030009002701
"US National","2 wk ahead","Bin","percent","5.9","6",0.000800240072021607
"US National","2 wk ahead","Bin","percent","6","6.1",0.00110033009902971
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000500150045013504
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000800240072021607
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120036010803241
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00120036010803241
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000500150045013504
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000700210063018906
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100030009002701
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00150045013504051
"US National","2 wk ahead","Bin","percent","6.9","7",0.000500150045013504
"US National","2 wk ahead","Bin","percent","7","7.1",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000300090027008102
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500150045013504
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000400120036010803
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300090027008102
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00110033009902971
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000300090027008102
"US National","2 wk ahead","Bin","percent","7.9","8",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300090027008102
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900270081024308
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000100030009002701
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200060018005401
"US National","2 wk ahead","Bin","percent","8.9","9",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9","9.1",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000300090027008102
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000200060018005401
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000900270081024308
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10","10.1",0.000300090027008102
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000300090027008102
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.000300090027008102
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0.000200060018005401
"US National","2 wk ahead","Bin","percent","11","11.1",0.000100030009002701
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
