"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.0346169062376368
"US National","Season peak week","Bin","week","52","53",0.0501120928392457
"US National","Season peak week","Bin","week","1","2",0.0335619148094422
"US National","Season peak week","Bin","week","2","3",0.0369906369510748
"US National","Season peak week","Bin","week","3","4",0.0454305683766319
"US National","Season peak week","Bin","week","4","5",0.0503758406962943
"US National","Season peak week","Bin","week","5","6",0.0625741790847949
"US National","Season peak week","Bin","week","6","7",0.076552815508374
"US National","Season peak week","Bin","week","7","8",0.0863774231834366
"US National","Season peak week","Bin","week","8","9",0.0776737439008308
"US National","Season peak week","Bin","week","9","10",0.067387577475933
"US National","Season peak week","Bin","week","10","11",0.0724647237241197
"US National","Season peak week","Bin","week","11","12",0.0588157721218515
"US National","Season peak week","Bin","week","12","13",0.0499802189107213
"US National","Season peak week","Bin","week","13","14",0.0413424765923777
"US National","Season peak week","Bin","week","14","15",0.0243966767770012
"US National","Season peak week","Bin","week","15","16",0.0201107740999604
"US National","Season peak week","Bin","week","16","17",0.0165501780298035
"US National","Season peak week","Bin","week","17","18",0.0101542924963735
"US National","Season peak week","Bin","week","18","19",0.00665963339047871
"US National","Season peak week","Bin","week","19","20",0.00389028089146776
"US National","Season peak week","Bin","week","20","21",0.00329684821310827
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000147950880307738
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000295901760615476
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.000147950880307738
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000443852640923213
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000147950880307738
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000591803521230951
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000295901760615476
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000295901760615476
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00103565616215416
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000443852640923213
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000147950880307738
"US National","Season peak percentage","Bin","percent","5.9","6",0.000591803521230951
"US National","Season peak percentage","Bin","percent","6","6.1",0.000295901760615476
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000887705281846426
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00162745968338512
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0011836070424619
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000887705281846426
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000591803521230951
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000443852640923213
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00133155792276964
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000739754401538689
"US National","Season peak percentage","Bin","percent","6.9","7",0.000887705281846426
"US National","Season peak percentage","Bin","percent","7","7.1",0.00103565616215416
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00133155792276964
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00207131232430833
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000591803521230951
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00133155792276964
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00133155792276964
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000887705281846426
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00133155792276964
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00103565616215416
"US National","Season peak percentage","Bin","percent","7.9","8",0.00192336144400059
"US National","Season peak percentage","Bin","percent","8","8.1",0.00251516496523154
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00133155792276964
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00147950880307738
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00162745968338512
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000887705281846426
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00133155792276964
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0011836070424619
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00133155792276964
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00295901760615475
"US National","Season peak percentage","Bin","percent","8.9","9",0.00355082112738571
"US National","Season peak percentage","Bin","percent","9","9.1",0.00103565616215416
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00207131232430833
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00325491936677023
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00162745968338512
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00295901760615475
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00207131232430833
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00310696848646249
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00295901760615475
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00103565616215416
"US National","Season peak percentage","Bin","percent","9.9","10",0.00177541056369285
"US National","Season peak percentage","Bin","percent","10","10.1",0.00266311584553928
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00177541056369285
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00177541056369285
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00207131232430833
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00177541056369285
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00266311584553928
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00236721408492381
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00295901760615475
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00251516496523154
"US National","Season peak percentage","Bin","percent","10.9","11",0.00207131232430833
"US National","Season peak percentage","Bin","percent","11","11.1",0.00325491936677023
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00325491936677023
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00310696848646249
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00310696848646249
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00207131232430833
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00221926320461607
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00325491936677023
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00295901760615475
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00221926320461607
"US National","Season peak percentage","Bin","percent","11.9","12",0.00192336144400059
"US National","Season peak percentage","Bin","percent","12","12.1",0.00251516496523154
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00192336144400059
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00251516496523154
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00369877200769345
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00192336144400059
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00236721408492381
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00310696848646249
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00266311584553928
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00281106672584702
"US National","Season peak percentage","Bin","percent","12.9","13",0.00236721408492381
"US National","Season peak percentage","Bin","percent","13","100",0.857671253143956
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",1e-04
"US National","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0026
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0055
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0107
"US National","1 wk ahead","Bin","percent","0.9","1",0.0176
"US National","1 wk ahead","Bin","percent","1","1.1",0.0244
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.037
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0411
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0448
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.049
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0539
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0491
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0513
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0437
"US National","1 wk ahead","Bin","percent","1.9","2",0.0486
"US National","1 wk ahead","Bin","percent","2","2.1",0.045
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.038
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0332
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0344
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0326
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.025
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0265
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0225
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0224
"US National","1 wk ahead","Bin","percent","2.9","3",0.0191
"US National","1 wk ahead","Bin","percent","3","3.1",0.0181
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0158
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0135
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0141
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0126
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0094
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0105
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0076
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0078
"US National","1 wk ahead","Bin","percent","3.9","4",0.0078
"US National","1 wk ahead","Bin","percent","4","4.1",0.0056
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0065
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0052
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0046
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0059
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0041
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0046
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0043
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0045
"US National","1 wk ahead","Bin","percent","4.9","5",0.0049
"US National","1 wk ahead","Bin","percent","5","5.1",0.0035
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0017
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0032
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0023
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0021
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0023
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.002
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0019
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"US National","1 wk ahead","Bin","percent","5.9","6",0.0014
"US National","1 wk ahead","Bin","percent","6","6.1",0.0021
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.001
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0012
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.001
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.001
"US National","1 wk ahead","Bin","percent","6.5","6.6",8e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.001
"US National","1 wk ahead","Bin","percent","6.9","7",5e-04
"US National","1 wk ahead","Bin","percent","7","7.1",8e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",4e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"US National","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.001
"US National","1 wk ahead","Bin","percent","7.5","7.6",5e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"US National","1 wk ahead","Bin","percent","7.9","8",7e-04
"US National","1 wk ahead","Bin","percent","8","8.1",6e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",8e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",6e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","1 wk ahead","Bin","percent","8.9","9",5e-04
"US National","1 wk ahead","Bin","percent","9","9.1",1e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"US National","1 wk ahead","Bin","percent","9.9","10",2e-04
"US National","1 wk ahead","Bin","percent","10","10.1",3e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",2e-04
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",1e-04
"US National","1 wk ahead","Bin","percent","12","12.1",2e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","1 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",3e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0037
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000300210147102972
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000100070049034324
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00110077053937757
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00360252176523567
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0083058140698489
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.013909736815771
"US National","2 wk ahead","Bin","percent","0.9","1",0.0201140798558991
"US National","2 wk ahead","Bin","percent","1","1.1",0.0259181426998899
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.032722906034224
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0354247973581507
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.039227459221455
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0407285099569699
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.042329630741519
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0400280196137296
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0424297007905534
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.039227459221455
"US National","2 wk ahead","Bin","percent","1.9","2",0.0366256379465626
"US National","2 wk ahead","Bin","percent","2","2.1",0.0365255678975283
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0377264084859402
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0345241669168418
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0299209446612629
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0260182127489242
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0267187030921645
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0254177924547183
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0201140798558991
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0220154107875513
"US National","2 wk ahead","Bin","percent","2.9","3",0.0174121885319724
"US National","2 wk ahead","Bin","percent","3","3.1",0.0187130991694186
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0156109276493546
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.014209946962874
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.013909736815771
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0159111377964575
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.01481036725708
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0106074251976383
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0103072150505354
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0103072150505354
"US National","2 wk ahead","Bin","percent","3.9","4",0.00770539377564296
"US National","2 wk ahead","Bin","percent","4","4.1",0.0101070749524667
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0079055338737116
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00720504353047133
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00700490343240269
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00610427299109377
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00560392274592215
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00570399279495647
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00500350245171621
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00420294205944161
"US National","2 wk ahead","Bin","percent","4.9","5",0.00480336235364755
"US National","2 wk ahead","Bin","percent","5","5.1",0.00520364254978485
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00460322225557891
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00400280196137296
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00350245171620134
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00330231161813269
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00310217152006405
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0029020314219954
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00240168117682378
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00240168117682378
"US National","2 wk ahead","Bin","percent","5.9","6",0.00260182127489243
"US National","2 wk ahead","Bin","percent","6","6.1",0.00240168117682378
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00320224156909837
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00230161112778945
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00160112078454919
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00200140098068648
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00160112078454919
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00170119083358351
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00160112078454919
"US National","2 wk ahead","Bin","percent","6.9","7",0.00140098068648054
"US National","2 wk ahead","Bin","percent","7","7.1",0.00190133093165216
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000900630441308917
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00120084058841189
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00120084058841189
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000900630441308917
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00100070049034324
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110077053937757
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00170119083358351
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00150105073551486
"US National","2 wk ahead","Bin","percent","7.9","8",0.00180126088261783
"US National","2 wk ahead","Bin","percent","8","8.1",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00160112078454919
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00100070049034324
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000700490343240269
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000400280196137296
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000900630441308917
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000600420294205944
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00050035024517162
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00050035024517162
"US National","2 wk ahead","Bin","percent","8.9","9",0.00100070049034324
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300210147102972
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000600420294205944
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000900630441308917
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000600420294205944
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000200140098068648
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000400280196137296
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000100070049034324
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00050035024517162
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00050035024517162
"US National","2 wk ahead","Bin","percent","9.9","10",0.000300210147102972
"US National","2 wk ahead","Bin","percent","10","10.1",0.00050035024517162
