"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00076297049847406
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00279755849440489
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00178026449643947
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00254323499491353
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00152594099694812
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00178026449643947
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00152594099694812
"US National","Season peak percentage","Bin","percent","8.9","9",0.00203458799593083
"US National","Season peak percentage","Bin","percent","9","9.1",0.00127161749745677
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00330620549338759
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00178026449643947
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00254323499491353
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00203458799593083
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00228891149542218
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00279755849440489
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00203458799593083
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00076297049847406
"US National","Season peak percentage","Bin","percent","9.9","10",0.00178026449643947
"US National","Season peak percentage","Bin","percent","10","10.1",0.00101729399796541
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00228891149542218
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00330620549338759
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00101729399796541
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00178026449643947
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00152594099694812
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00305188199389624
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00178026449643947
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00228891149542218
"US National","Season peak percentage","Bin","percent","10.9","11",0.00305188199389624
"US National","Season peak percentage","Bin","percent","11","11.1",0.00228891149542218
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00178026449643947
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00305188199389624
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00330620549338759
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00152594099694812
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00178026449643947
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00178026449643947
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00228891149542218
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00254323499491353
"US National","Season peak percentage","Bin","percent","11.9","12",0.00178026449643947
"US National","Season peak percentage","Bin","percent","12","12.1",0.00178026449643947
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00101729399796541
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00228891149542218
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00178026449643947
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00228891149542218
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00305188199389624
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00203458799593083
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00178026449643947
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00356052899287895
"US National","Season peak percentage","Bin","percent","12.9","13",0.00127161749745677
"US National","Season peak percentage","Bin","percent","13","100",0.876144455747711
"US National","1 wk ahead","Point","percent",NA,NA,2.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000408455018891045
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00081691003778209
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.00224650260390075
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00357398141529664
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00653528030225671
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0129684468497907
"US National","1 wk ahead","Bin","percent","0.9","1",0.0189931583784336
"US National","1 wk ahead","Bin","percent","1","1.1",0.0218523435106709
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0264474624731951
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0302256713979373
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0314510364546104
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0322679464923925
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0343102215868477
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0332890840396201
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0298172163790463
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0313489226998877
"US National","1 wk ahead","Bin","percent","1.9","2",0.0301235576432145
"US National","1 wk ahead","Bin","percent","2","2.1",0.0306341264168283
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0275707137751455
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0279791687940366
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0239967323598489
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0234861635862351
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0240988461145716
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0219544572653936
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0178699070764832
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0215460022465026
"US National","1 wk ahead","Bin","percent","2.9","3",0.0180741345859287
"US National","1 wk ahead","Bin","percent","3","3.1",0.0161339732461963
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0143980394159093
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0150107219442459
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0153170632084142
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0126621055856224
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0156234044725825
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0109261717553354
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0114367405289492
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0106198304911672
"US National","1 wk ahead","Bin","percent","3.9","4",0.0109261717553354
"US National","1 wk ahead","Bin","percent","4","4.1",0.00970080669866231
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0101092617175534
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00878178290615746
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00796487286837537
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00725007658531604
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00725007658531604
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00694373532114776
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00694373532114776
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00520780149086082
"US National","1 wk ahead","Bin","percent","4.9","5",0.00653528030225671
"US National","1 wk ahead","Bin","percent","5","5.1",0.00622893903808843
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00582048401919739
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0050035739814153
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00541202900030635
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00439089145307873
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00459511896252425
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00571837026447463
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00296129888696008
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00377820892474216
"US National","1 wk ahead","Bin","percent","5.9","6",0.0036760951700194
"US National","1 wk ahead","Bin","percent","6","6.1",0.0036760951700194
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00388032267946492
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00398243643418769
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00245073011334627
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00296129888696008
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00214438884917798
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00326764015112836
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00214438884917798
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00336975390585112
"US National","1 wk ahead","Bin","percent","6.9","7",0.00255284386806903
"US National","1 wk ahead","Bin","percent","7","7.1",0.00132747881139589
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00245073011334627
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00255284386806903
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00245073011334627
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00163382007556418
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00153170632084142
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00214438884917798
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0018380475850097
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00153170632084142
"US National","1 wk ahead","Bin","percent","7.9","8",0.00255284386806903
"US National","1 wk ahead","Bin","percent","8","8.1",0.00194016133973246
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00173593383028694
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00112325130195037
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00122536505667313
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00112325130195037
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0018380475850097
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0018380475850097
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000612682528336567
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00142959256611866
"US National","1 wk ahead","Bin","percent","8.9","9",0.00132747881139589
"US National","1 wk ahead","Bin","percent","9","9.1",0.00163382007556418
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00204227509445522
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00132747881139589
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000919023792504851
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00173593383028694
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000612682528336567
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000510568773613806
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00081691003778209
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00132747881139589
"US National","1 wk ahead","Bin","percent","9.9","10",0.00102113754722761
"US National","1 wk ahead","Bin","percent","10","10.1",0.00122536505667313
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000612682528336567
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00102113754722761
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00081691003778209
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00102113754722761
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000408455018891045
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00112325130195037
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00102113754722761
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00081691003778209
"US National","1 wk ahead","Bin","percent","10.9","11",0.000714796283059328
"US National","1 wk ahead","Bin","percent","11","11.1",0.00102113754722761
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000306341264168283
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00122536505667313
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000510568773613806
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000510568773613806
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000306341264168283
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00112325130195037
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00142959256611866
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000612682528336567
"US National","1 wk ahead","Bin","percent","11.9","12",0.000714796283059328
"US National","1 wk ahead","Bin","percent","12","12.1",0.000612682528336567
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000204227509445522
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000408455018891045
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000714796283059328
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000612682528336567
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000612682528336567
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000408455018891045
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000612682528336567
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000408455018891045
"US National","1 wk ahead","Bin","percent","12.9","13",0.000612682528336567
"US National","1 wk ahead","Bin","percent","13","100",0.0604513427958746
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000105820105820106
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000423280423280424
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000317460317460317
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00137566137566138
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00222222222222222
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00624338624338625
"US National","2 wk ahead","Bin","percent","0.9","1",0.00793650793650794
"US National","2 wk ahead","Bin","percent","1","1.1",0.0102645502645503
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0143915343915344
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0146031746031746
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0171428571428571
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.019047619047619
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0223280423280423
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0230687830687831
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0226455026455026
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0237037037037037
"US National","2 wk ahead","Bin","percent","1.9","2",0.0242328042328042
"US National","2 wk ahead","Bin","percent","2","2.1",0.0211640211640212
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0215873015873016
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.024021164021164
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0214814814814815
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0202116402116402
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0222222222222222
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0203174603174603
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0207407407407407
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0196825396825397
"US National","2 wk ahead","Bin","percent","2.9","3",0.017989417989418
"US National","2 wk ahead","Bin","percent","3","3.1",0.0156613756613757
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0180952380952381
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0178835978835979
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0146031746031746
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0152380952380952
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0140740740740741
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0140740740740741
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0153439153439153
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.011957671957672
"US National","2 wk ahead","Bin","percent","3.9","4",0.0142857142857143
"US National","2 wk ahead","Bin","percent","4","4.1",0.0103703703703704
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00962962962962963
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0114285714285714
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00740740740740741
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0071957671957672
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00761904761904762
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00931216931216932
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00656084656084656
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00941798941798942
"US National","2 wk ahead","Bin","percent","4.9","5",0.00952380952380953
"US National","2 wk ahead","Bin","percent","5","5.1",0.00666666666666667
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00698412698412698
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00645502645502646
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00645502645502646
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00582010582010582
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00740740740740741
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00603174603174603
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00698412698412698
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00497354497354497
"US National","2 wk ahead","Bin","percent","5.9","6",0.00518518518518519
"US National","2 wk ahead","Bin","percent","6","6.1",0.00592592592592593
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00497354497354497
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00433862433862434
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00296296296296296
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00571428571428572
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00402116402116402
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00444444444444444
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00328042328042328
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00243386243386243
"US National","2 wk ahead","Bin","percent","6.9","7",0.00349206349206349
"US National","2 wk ahead","Bin","percent","7","7.1",0.00412698412698413
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00285714285714286
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00306878306878307
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00380952380952381
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00264550264550265
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00455026455026455
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00306878306878307
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00275132275132275
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00317460317460318
"US National","2 wk ahead","Bin","percent","7.9","8",0.00243386243386243
"US National","2 wk ahead","Bin","percent","8","8.1",0.00423280423280423
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00296296296296296
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0017989417989418
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00232804232804233
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00137566137566138
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00232804232804233
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00253968253968254
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00328042328042328
