"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00291457286432161
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00301507537688442
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00211055276381909
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00251256281407035
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00201005025125628
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00241206030150754
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00261306532663316
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00150753768844221
"US National","1 wk ahead","Bin","percent","9.9","10",0.00150753768844221
"US National","1 wk ahead","Bin","percent","10","10.1",0.00321608040201005
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00190954773869347
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00160804020100503
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00251256281407035
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00150753768844221
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00150753768844221
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0014070351758794
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00170854271356784
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0014070351758794
"US National","1 wk ahead","Bin","percent","10.9","11",0.00150753768844221
"US National","1 wk ahead","Bin","percent","11","11.1",0.00170854271356784
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00150753768844221
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00120603015075377
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0014070351758794
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00170854271356784
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00120603015075377
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00190954773869347
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00120603015075377
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00130653266331658
"US National","1 wk ahead","Bin","percent","11.9","12",0.00160804020100503
"US National","1 wk ahead","Bin","percent","12","12.1",0.0014070351758794
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00130653266331658
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00120603015075377
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00130653266331658
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00180904522613065
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00100502512562814
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00110552763819095
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000904522613065327
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.0014070351758794
"US National","1 wk ahead","Bin","percent","12.9","13",0.00110552763819095
"US National","1 wk ahead","Bin","percent","13","100",0.0842211055276382
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000101874490627547
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000305623471882641
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000509372453137734
"US National","2 wk ahead","Bin","percent","0.9","1",0.00122249388753056
"US National","2 wk ahead","Bin","percent","1","1.1",0.00275061124694376
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00560309698451508
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00529747351263244
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00692746536267319
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00733496332518337
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.00916870415647922
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.011919315403423
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0144661776691117
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0157905460472698
"US National","2 wk ahead","Bin","percent","1.9","2",0.0192542787286064
"US National","2 wk ahead","Bin","percent","2","2.1",0.0197636511817441
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0196617766911165
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0197636511817441
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0180317848410758
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0177261613691932
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0190505297473513
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0186430317848411
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0199674001629992
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0191524042379788
"US National","2 wk ahead","Bin","percent","2.9","3",0.0183374083129584
"US National","2 wk ahead","Bin","percent","3","3.1",0.016401792991035
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0166055419722901
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0155867970660147
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0169111654441728
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0175224123879381
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0145680521597392
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0147718011409943
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0140586797066015
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0166055419722901
"US National","2 wk ahead","Bin","percent","3.9","4",0.0137530562347188
"US National","2 wk ahead","Bin","percent","4","4.1",0.0153830480847596
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0125305623471883
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0115118174409128
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0105949470252649
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0121230643846781
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0133455582722086
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00927057864710676
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00886308068459658
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0112061939690302
"US National","2 wk ahead","Bin","percent","4.9","5",0.0110024449877751
"US National","2 wk ahead","Bin","percent","5","5.1",0.00947432762836186
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00937245313773431
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00988182559087204
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00845558272208639
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00723308883455583
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00743683781581092
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00896495517522413
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00753871230643847
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00784433577832111
"US National","2 wk ahead","Bin","percent","5.9","6",0.00753871230643847
"US National","2 wk ahead","Bin","percent","6","6.1",0.00865933170334149
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00733496332518337
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00641809290953545
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00631621841890791
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00743683781581092
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00580684596577017
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00560309698451508
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00539934800325999
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00611246943765281
"US National","2 wk ahead","Bin","percent","6.9","7",0.00488997555012225
"US National","2 wk ahead","Bin","percent","7","7.1",0.00529747351263244
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00387123064384678
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00417685411572942
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00509372453137734
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00580684596577017
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00438060309698451
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00438060309698451
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00254686226568867
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00305623471882641
"US National","2 wk ahead","Bin","percent","7.9","8",0.00407497962510187
"US National","2 wk ahead","Bin","percent","8","8.1",0.00458435207823961
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00366748166259169
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0032599837000815
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00407497962510187
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00244498777506112
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00366748166259169
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00315810920945395
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00285248573757131
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00315810920945395
"US National","2 wk ahead","Bin","percent","8.9","9",0.00275061124694376
"US National","2 wk ahead","Bin","percent","9","9.1",0.0032599837000815
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00295436022819886
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00346373268133659
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00285248573757131
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00264873675631622
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00203748981255094
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00315810920945395
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00203748981255094
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00234311328443358
"US National","2 wk ahead","Bin","percent","9.9","10",0.00244498777506112
