"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00555384140697316
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00514244574719737
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0060680859816929
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0060680859816929
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0060680859816929
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00452535225753369
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00431965442764579
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00473105008742158
"US National","Season peak percentage","Bin","percent","7.9","8",0.00380540985292605
"US National","Season peak percentage","Bin","percent","8","8.1",0.00514244574719737
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00483389900236553
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00473105008742158
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00349686310809421
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00442250334258974
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00215982721382289
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00349686310809421
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00339401419315026
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00359971202303816
"US National","Season peak percentage","Bin","percent","8.9","9",0.00308546744831842
"US National","Season peak percentage","Bin","percent","9","9.1",0.00257122287359869
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00349686310809421
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00308546744831842
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00318831636326237
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00442250334258974
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00339401419315026
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00411395659775789
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00308546744831842
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00257122287359869
"US National","Season peak percentage","Bin","percent","9.9","10",0.00246837395865474
"US National","Season peak percentage","Bin","percent","10","10.1",0.00185128046899105
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00205697829887895
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00267407178854263
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00174843155404711
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00318831636326237
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00349686310809421
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00154273372415921
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00164558263910316
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00205697829887895
"US National","Season peak percentage","Bin","percent","10.9","11",0.00143988480921526
"US National","Season peak percentage","Bin","percent","11","11.1",0.00143988480921526
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000617093489663684
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.001954129383935
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00236552504371079
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.001954129383935
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00236552504371079
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00246837395865474
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00205697829887895
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00185128046899105
"US National","Season peak percentage","Bin","percent","11.9","12",0.00143988480921526
"US National","Season peak percentage","Bin","percent","12","12.1",0.00154273372415921
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00257122287359869
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.001954129383935
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00123418697932737
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000822791319551579
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00174843155404711
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00236552504371079
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00133703589427132
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00164558263910316
"US National","Season peak percentage","Bin","percent","12.9","13",0.00174843155404711
"US National","Season peak percentage","Bin","percent","13","100",0.134012136171963
"US National","1 wk ahead","Point","percent",NA,NA,1.55901313739838
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",3e-04
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0046
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0288
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0817
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1612
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.2056
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.1968
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.1321
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0956
"US National","1 wk ahead","Bin","percent","1.9","2",0.0506
"US National","1 wk ahead","Bin","percent","2","2.1",0.0223
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0125
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0049
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.002
"US National","1 wk ahead","Bin","percent","2.4","2.5",6e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",1e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.61635444542329
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","0.9","1",0.0011
"US National","2 wk ahead","Bin","percent","1","1.1",0.0056
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0232
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0507
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0849
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1222
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1271
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.1276
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.1148
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0932
"US National","2 wk ahead","Bin","percent","1.9","2",0.0725
"US National","2 wk ahead","Bin","percent","2","2.1",0.0558
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0378
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0262
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.019
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0127
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0087
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0054
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0043
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0029
"US National","2 wk ahead","Bin","percent","2.9","3",0.0015
"US National","2 wk ahead","Bin","percent","3","3.1",0.001
"US National","2 wk ahead","Bin","percent","3.1","3.2",7e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",3e-04
"US National","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.4","3.5",3e-04
"US National","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
