"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.098494812216864
"US National","Season peak week","Bin","week","8","9",0.0766476691509572
"US National","Season peak week","Bin","week","9","10",0.0476399240099372
"US National","Season peak week","Bin","week","10","11",0.0444249598129475
"US National","Season peak week","Bin","week","11","12",0.0448633640216279
"US National","Season peak week","Bin","week","12","13",0.0111793073213503
"US National","Season peak week","Bin","week","13","14",0.00796434312436066
"US National","Season peak week","Bin","week","14","15",0.00226508841151542
"US National","Season peak week","Bin","week","15","16",0.00102294315358761
"US National","Season peak week","Bin","week","16","17",0.000730673681134006
"US National","Season peak week","Bin","week","17","18",0.000511471576793804
"US National","Season peak week","Bin","week","18","19",0.000730673681134006
"US National","Season peak week","Bin","week","19","20",0.000584538944907205
"US National","Season peak week","Bin","week","20","21",0.000730673681134006
"US National","Season peak percentage","Point","percent",NA,NA,6.4
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.266179648111946
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0170799464965531
"US National","Season peak percentage","Bin","percent","4.9","5",0.0174915114723737
"US National","Season peak percentage","Bin","percent","5","5.1",0.0180059676921494
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0150221216174503
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0161539253009569
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0185204239119251
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0140961004218541
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0145076653976747
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0133758617141681
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0154336865932709
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0144047741537195
"US National","Season peak percentage","Bin","percent","5.9","6",0.0138903179339438
"US National","Season peak percentage","Bin","percent","6","6.1",0.0096717769317831
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0121411667867065
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0131700792262578
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0102891243955139
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0103920156394691
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0111122543471551
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00998045066364852
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0128614054943924
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00905442946805227
"US National","Season peak percentage","Bin","percent","6.9","7",0.00946599444387282
"US National","Season peak percentage","Bin","percent","7","7.1",0.0109064718592448
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00792262578454573
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00936310319991768
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00689371334499434
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00833419076036629
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00781973454059059
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0067908221010392
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00709949583290462
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00802551702850087
"US National","Season peak percentage","Bin","percent","7.9","8",0.00792262578454573
"US National","Season peak percentage","Bin","percent","8","8.1",0.00637925712521864
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00709949583290462
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00545323592962239
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00545323592962239
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00432143224611585
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00617347463730836
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00586480090544295
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00483588846589155
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00432143224611585
"US National","Season peak percentage","Bin","percent","8.9","9",0.00555612717357753
"US National","Season peak percentage","Bin","percent","9","9.1",0.00483588846589155
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00504167095380183
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00483588846589155
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00483588846589155
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00524745344171211
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00555612717357753
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00411564975820557
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00411564975820557
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00349830229447474
"US National","Season peak percentage","Bin","percent","9.9","10",0.00411564975820557
"US National","Season peak percentage","Bin","percent","10","10.1",0.00401275851425043
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0033954110505196
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0028809548307439
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00483588846589155
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00216071612305793
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00360119353842988
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00277806358678876
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00277806358678876
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00298384607469904
"US National","Season peak percentage","Bin","percent","10.9","11",0.00318962856260932
"US National","Season peak percentage","Bin","percent","11","11.1",0.00298384607469904
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00277806358678876
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00257228109887848
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00267517234283362
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0028809548307439
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00226360736701307
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00298384607469904
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00267517234283362
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00257228109887848
"US National","Season peak percentage","Bin","percent","11.9","12",0.0028809548307439
"US National","Season peak percentage","Bin","percent","12","12.1",0.00195493363514765
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00236649861096821
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00205782487910279
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00185204239119251
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00267517234283362
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00216071612305793
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00154336865932709
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00226360736701307
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00154336865932709
"US National","Season peak percentage","Bin","percent","12.9","13",0.00349830229447474
"US National","Season peak percentage","Bin","percent","13","100",0.1731659635765
"US National","1 wk ahead","Point","percent",NA,NA,4.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",3e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",7e-04
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0016
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0029
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.005
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.004
"US National","1 wk ahead","Bin","percent","2.9","3",0.0117
"US National","1 wk ahead","Bin","percent","3","3.1",0.0119
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0162
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0237
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0279
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0305
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0377
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0384
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0408
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0446
"US National","1 wk ahead","Bin","percent","3.9","4",0.0462
"US National","1 wk ahead","Bin","percent","4","4.1",0.0446
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0452
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0452
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0414
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0398
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0372
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0372
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0363
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0309
"US National","1 wk ahead","Bin","percent","4.9","5",0.0305
"US National","1 wk ahead","Bin","percent","5","5.1",0.0243
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0241
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0224
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0227
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0192
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0175
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.012
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0127
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0105
"US National","1 wk ahead","Bin","percent","5.9","6",0.0118
"US National","1 wk ahead","Bin","percent","6","6.1",0.0105
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.008
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0069
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0072
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0072
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0041
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0059
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0046
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0041
"US National","1 wk ahead","Bin","percent","6.9","7",0.0027
"US National","1 wk ahead","Bin","percent","7","7.1",0.0026
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0029
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.002
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0023
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0018
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0016
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.002
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0012
"US National","1 wk ahead","Bin","percent","7.9","8",8e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0.0011
"US National","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0012
"US National","1 wk ahead","Bin","percent","8.4","8.5",8e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",5e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",4e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9","9.1",5e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",3e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",3e-04
"US National","2 wk ahead","Bin","percent","2","2.1",4e-04
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0012
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0015
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0025
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0034
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0047
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0056
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0102
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0124
"US National","2 wk ahead","Bin","percent","2.9","3",0.0145
"US National","2 wk ahead","Bin","percent","3","3.1",0.0162
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0191
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0225
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0218
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0244
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0218
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0243
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0263
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0268
"US National","2 wk ahead","Bin","percent","3.9","4",0.0278
"US National","2 wk ahead","Bin","percent","4","4.1",0.0298
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0296
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0266
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0269
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0272
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0277
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0272
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0224
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0253
"US National","2 wk ahead","Bin","percent","4.9","5",0.0232
"US National","2 wk ahead","Bin","percent","5","5.1",0.02
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0176
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0175
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0171
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0193
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0175
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0162
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0157
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0151
"US National","2 wk ahead","Bin","percent","5.9","6",0.0147
"US National","2 wk ahead","Bin","percent","6","6.1",0.0136
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0117
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0129
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0112
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0104
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.009
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0117
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0106
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0096
"US National","2 wk ahead","Bin","percent","6.9","7",0.0077
"US National","2 wk ahead","Bin","percent","7","7.1",0.0079
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0063
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0058
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0071
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0063
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0062
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0058
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0056
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0048
"US National","2 wk ahead","Bin","percent","7.9","8",0.0048
"US National","2 wk ahead","Bin","percent","8","8.1",0.0038
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0028
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0035
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0033
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0039
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0028
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0026
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0033
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0031
"US National","2 wk ahead","Bin","percent","8.9","9",0.0027
"US National","2 wk ahead","Bin","percent","9","9.1",0.0036
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.003
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0019
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0016
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0028
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0024
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0021
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0024
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.0016
"US National","2 wk ahead","Bin","percent","9.9","10",0.0017
"US National","2 wk ahead","Bin","percent","10","10.1",0.0018
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.001
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.001
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.0014
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0015
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.0014
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0019
"US National","2 wk ahead","Bin","percent","10.7","10.8",0.0015
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.0011
"US National","2 wk ahead","Bin","percent","10.9","11",0.0012
"US National","2 wk ahead","Bin","percent","11","11.1",0.001
"US National","2 wk ahead","Bin","percent","11.1","11.2",7e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"US National","2 wk ahead","Bin","percent","11.3","11.4",0.0011
"US National","2 wk ahead","Bin","percent","11.4","11.5",4e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",0.0012
"US National","2 wk ahead","Bin","percent","11.6","11.7",0.001
"US National","2 wk ahead","Bin","percent","11.7","11.8",0.000900000000000001
"US National","2 wk ahead","Bin","percent","11.8","11.9",0.0011
"US National","2 wk ahead","Bin","percent","11.9","12",8e-04
"US National","2 wk ahead","Bin","percent","12","12.1",0.0013
"US National","2 wk ahead","Bin","percent","12.1","12.2",0.000900000000000001
