"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.039876963638361
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00856860375700318
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00626167197627156
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00944743491156761
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00812918817972097
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0107656816434143
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0114248050093376
"US National","Season peak percentage","Bin","percent","3.9","4",0.00977699659452927
"US National","Season peak percentage","Bin","percent","4","4.1",0.0106558277490937
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0109853894320554
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0109853894320554
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0130726134241459
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0149401296275953
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0127430517411842
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0117543666922992
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0121937822695815
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0143908601559925
"US National","Season peak percentage","Bin","percent","4.9","5",0.0101065582774909
"US National","Season peak percentage","Bin","percent","5","5.1",0.0120839283752609
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0112050972206965
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0110952433263759
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0117543666922992
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0118642205866198
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0129627595298253
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0109853894320554
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0134021751071075
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0106558277490937
"US National","Season peak percentage","Bin","percent","5.9","6",0.00856860375700318
"US National","Season peak percentage","Bin","percent","6","6.1",0.0101065582774909
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00966714270020872
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00933758101724706
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00867845765132374
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00878831154564429
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00823904207404152
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0101065582774909
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00779962649675931
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0092277271229265
"US National","Season peak percentage","Bin","percent","6.9","7",0.00801933428540041
"US National","Season peak percentage","Bin","percent","7","7.1",0.00878831154564429
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00867845765132374
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00790948039107986
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00648137976491267
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00790948039107986
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00747006481379765
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00747006481379765
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00692079534219488
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00889816543996485
"US National","Season peak percentage","Bin","percent","7.9","8",0.00725035702515654
"US National","Season peak percentage","Bin","percent","8","8.1",0.00637152587059211
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00538284082170713
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00560254861034824
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00560254861034824
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00571240250466879
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00604196418763045
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0045040096671427
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00659123365923322
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00527298692738657
"US National","Season peak percentage","Bin","percent","8.9","9",0.00439415577282214
"US National","Season peak percentage","Bin","percent","9","9.1",0.00516313303306602
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00362517851257827
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00461386356146325
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00329561682961661
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00505327913874547
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00483357135010436
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0047237174557838
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0047237174557838
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00560254861034824
"US National","Season peak percentage","Bin","percent","9.9","10",0.00439415577282214
"US National","Season peak percentage","Bin","percent","10","10.1",0.00417444798418104
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00571240250466879
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00549269471602768
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00439415577282214
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00417444798418104
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00384488630121938
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00461386356146325
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00439415577282214
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0045040096671427
"US National","Season peak percentage","Bin","percent","10.9","11",0.00285620125233439
"US National","Season peak percentage","Bin","percent","11","11.1",0.00340547072393716
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00296605514665495
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00351532461825772
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00219707788641107
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00461386356146325
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00274634735801384
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00340547072393716
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00384488630121938
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00252663956937273
"US National","Season peak percentage","Bin","percent","11.9","12",0.00318576293529606
"US National","Season peak percentage","Bin","percent","12","12.1",0.00296605514665495
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00186751620344941
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00318576293529606
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00340547072393716
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00340547072393716
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00219707788641107
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00230693178073163
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00153795452048775
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00274634735801384
"US National","Season peak percentage","Bin","percent","12.9","13",0.00263649346369329
"US National","Season peak percentage","Bin","percent","13","100",0.287267933648248
"US National","1 wk ahead","Point","percent",NA,NA,2.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000101864113272894
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0016298258123663
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00417642864418865
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00814912906183152
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0122236935927473
"US National","1 wk ahead","Bin","percent","0.9","1",0.0166038504634817
"US National","1 wk ahead","Bin","percent","1","1.1",0.0211877355607619
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0259753488845879
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0285219517164103
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0321890597942345
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0344300702862382
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0325965162473261
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0324946521340532
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.030762962208414
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0292350005093206
"US National","1 wk ahead","Bin","percent","1.9","2",0.0295405928491392
"US National","1 wk ahead","Bin","percent","2","2.1",0.0323927880207803
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0301517775287766
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0247529795253132
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0257716206580422
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0254660283182235
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0215951920138535
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0204746867678517
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0205765508811246
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0197616379749414
"US National","1 wk ahead","Bin","percent","2.9","3",0.0171131710298462
"US National","1 wk ahead","Bin","percent","3","3.1",0.016298258123663
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0174187633696649
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0151777528776612
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0139553835183865
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0130386064989304
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0112050524600183
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0112050524600183
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0108994601201997
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00855658551492309
"US National","1 wk ahead","Bin","percent","3.9","4",0.0117143730263828
"US National","1 wk ahead","Bin","percent","4","4.1",0.00988081898747072
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00886217785474178
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00784353672201284
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00733421615564837
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00835285728837731
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00702862381582969
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00774167260873994
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00763980849546705
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00723235204237547
"US National","1 wk ahead","Bin","percent","4.9","5",0.00590811856982785
"US National","1 wk ahead","Bin","percent","5","5.1",0.00621371090964653
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00580625445655496
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00560252623000917
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00468574921055312
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00458388509728023
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00641743913619232
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00417642864418865
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00488947743709891
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00417642864418865
"US National","1 wk ahead","Bin","percent","5.9","6",0.00325965162473261
"US National","1 wk ahead","Bin","percent","6","6.1",0.00325965162473261
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00366710807782418
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00315778751145971
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00376897219109708
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00203728226545788
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00356524396455129
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0034633798512784
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00356524396455129
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00254660283182235
"US National","1 wk ahead","Bin","percent","6.9","7",0.00244473871854946
"US National","1 wk ahead","Bin","percent","7","7.1",0.00203728226545788
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00244473871854946
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00193541815218499
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00203728226545788
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00244473871854946
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00234287460527656
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00193541815218499
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00275033105836814
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00203728226545788
"US National","1 wk ahead","Bin","percent","7.9","8",0.00193541815218499
"US National","1 wk ahead","Bin","percent","8","8.1",0.0017316899256392
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0017316899256392
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00142609758582052
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00142609758582052
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00203728226545788
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00244473871854946
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000814912906183152
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00142609758582052
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00132423347254762
"US National","1 wk ahead","Bin","percent","8.9","9",0.0017316899256392
"US National","1 wk ahead","Bin","percent","9","9.1",0.000814912906183152
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00112050524600183
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00152796169909341
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000713048792910258
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000916777019456046
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0016298258123663
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00142609758582052
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00142609758582052
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00234287460527656
"US National","1 wk ahead","Bin","percent","9.9","10",0.00132423347254762
"US National","1 wk ahead","Bin","percent","10","10.1",0.00142609758582052
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0016298258123663
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000611184679637364
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000916777019456046
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000814912906183152
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00101864113272894
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00122236935927473
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000814912906183152
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00142609758582052
"US National","1 wk ahead","Bin","percent","10.9","11",0.00101864113272894
"US National","1 wk ahead","Bin","percent","11","11.1",0.000611184679637364
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00050932056636447
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00112050524600183
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00101864113272894
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000916777019456046
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000916777019456046
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00050932056636447
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000611184679637364
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000407456453091576
"US National","1 wk ahead","Bin","percent","11.9","12",0.00101864113272894
"US National","1 wk ahead","Bin","percent","12","12.1",0.00050932056636447
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000407456453091576
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00101864113272894
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000611184679637364
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000305592339818682
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000407456453091576
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00050932056636447
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000407456453091576
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00050932056636447
"US National","1 wk ahead","Bin","percent","12.9","13",0.000611184679637364
"US National","1 wk ahead","Bin","percent","13","100",0.0584700010186412
"US National","2 wk ahead","Point","percent",NA,NA,2.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000204123290467442
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000510308226168606
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00275566442131047
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00561339048785467
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00938967136150235
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0162278015921617
"US National","2 wk ahead","Bin","percent","0.9","1",0.0192896509491733
"US National","2 wk ahead","Bin","percent","1","1.1",0.0195958358848745
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0277607675035722
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0319452949581547
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0326597264747908
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0324556031843233
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0366401306389059
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0330679730557256
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0342927127985303
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0351092059604001
"US National","2 wk ahead","Bin","percent","1.9","2",0.0305164319248826
"US National","2 wk ahead","Bin","percent","2","2.1",0.0304143702796489
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0233721167585222
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.025617472953664
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0259236578893652
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0251071647274954
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0222494386609512
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0225556235966524
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0204123290467442
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0170442947540314
"US National","2 wk ahead","Bin","percent","2.9","3",0.0171463563992652
"US National","2 wk ahead","Bin","percent","3","3.1",0.016125739946928
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0167381098183303
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0146968769136559
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0143906919779547
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0149010002041233
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0114309042661768
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0102061645233721
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0111247193304756
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0107164727495407
"US National","2 wk ahead","Bin","percent","3.9","4",0.00938967136150235
"US National","2 wk ahead","Bin","percent","4","4.1",0.00877730149010002
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00796080832823026
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00887936313533375
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00755256174729537
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00949173300673608
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00591957542355583
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00653194529495816
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00551132884262095
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0067360685854256
"US National","2 wk ahead","Bin","percent","4.9","5",0.00663400694019188
"US National","2 wk ahead","Bin","percent","5","5.1",0.00612369871402327
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00510308226168606
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00449071239028374
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00438865074505001
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00459277403551745
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00357215758318024
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00377628087364768
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00438865074505001
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00347009593794652
"US National","2 wk ahead","Bin","percent","5.9","6",0.00387834251888141
"US National","2 wk ahead","Bin","percent","6","6.1",0.00449071239028374
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0033680342927128
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00377628087364768
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00316391100224536
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00306184935701164
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0019391712594407
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00234741784037559
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0019391712594407
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00234741784037559
"US National","2 wk ahead","Bin","percent","6.9","7",0.00204123290467442
"US National","2 wk ahead","Bin","percent","7","7.1",0.00316391100224536
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00265360277607675
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00204123290467442
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00295978771177792
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0014288630332721
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00214329454990814
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00275566442131047
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00153092467850582
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00163298632373954
"US National","2 wk ahead","Bin","percent","7.9","8",0.00204123290467442
"US National","2 wk ahead","Bin","percent","8","8.1",0.00163298632373954
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000714431516636049
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00183710961420698
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00132680138803838
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00153092467850582
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00163298632373954
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00132680138803838
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00234741784037559
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00112267809757093
"US National","2 wk ahead","Bin","percent","8.9","9",0.000918554807103491
