"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.0001000100010001
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0017001700170017
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200060018005402
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00140042012603781
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00410123036911073
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00910273081924577
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0150045013504051
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0275082524757427
"US National","2 wk ahead","Bin","percent","0.9","1",0.0365109532859858
"US National","2 wk ahead","Bin","percent","1","1.1",0.0407122136640992
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0477143142942883
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0466139841952586
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0524157247174152
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0532159647894368
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0522156646994098
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0479143743122937
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0455136540962289
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0433129938981694
"US National","2 wk ahead","Bin","percent","1.9","2",0.0410123036911074
"US National","2 wk ahead","Bin","percent","2","2.1",0.0373111933580074
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0328098429528859
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0252075622686806
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0272081624487346
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0249074722416725
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0221066319895969
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0222066619985996
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0186055816745024
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0162048614584375
"US National","2 wk ahead","Bin","percent","2.9","3",0.0174052215664699
"US National","2 wk ahead","Bin","percent","3","3.1",0.0132039611883565
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0126037811343403
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.012703811143343
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00980294088226468
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00780234070221066
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0105031509452836
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00830249074722417
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00720216064819446
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00710213063919176
"US National","2 wk ahead","Bin","percent","3.9","4",0.00540162048614585
"US National","2 wk ahead","Bin","percent","4","4.1",0.00440132039611884
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00550165049514855
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00430129038711613
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340102030609183
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00520156046814044
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00450135040512154
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00290087026107833
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00310093027908373
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00290087026107833
"US National","2 wk ahead","Bin","percent","4.9","5",0.00270081024307292
"US National","2 wk ahead","Bin","percent","5","5.1",0.00320096028808643
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00260078023407022
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00240072021606482
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00210063018905672
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120036010803241
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00180054016204861
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00180054016204861
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00250075022506752
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00220066019805942
"US National","2 wk ahead","Bin","percent","5.9","6",0.000900270081024308
"US National","2 wk ahead","Bin","percent","6","6.1",0.00140042012603781
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00120036010803241
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00150045013504051
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00100030009002701
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000800240072021607
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00130039011703511
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000800240072021607
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110033009902971
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000900270081024308
"US National","2 wk ahead","Bin","percent","6.9","7",0.00100030009002701
"US National","2 wk ahead","Bin","percent","7","7.1",0.000600180054016205
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000900270081024308
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000700210063018906
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00120036010803241
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000700210063018906
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000700210063018906
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000800240072021607
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100030009002701
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8","8.1",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00100030009002701
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000700210063018906
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000400120036010803
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000500150045013504
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000600180054016205
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9","9.1",0.000700210063018906
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400120036010803
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000800240072021607
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000200060018005402
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000300090027008103
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000100030009002701
"US National","2 wk ahead","Bin","percent","9.9","10",0.000400120036010803
"US National","2 wk ahead","Bin","percent","10","10.1",0.000100030009002701
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000300090027008103
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000200060018005402
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000100030009002701
