"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0965174129353234
"US National","Season peak week","Bin","week","1","2",0.0715174129353234
"US National","Season peak week","Bin","week","2","3",0.0675373134328358
"US National","Season peak week","Bin","week","3","4",0.0689054726368159
"US National","Season peak week","Bin","week","4","5",0.0624378109452736
"US National","Season peak week","Bin","week","5","6",0.0583333333333333
"US National","Season peak week","Bin","week","6","7",0.0475124378109453
"US National","Season peak week","Bin","week","7","8",0.0435323383084577
"US National","Season peak week","Bin","week","8","9",0.0269900497512438
"US National","Season peak week","Bin","week","9","10",0.0276119402985075
"US National","Season peak week","Bin","week","10","11",0.0252487562189055
"US National","Season peak week","Bin","week","11","12",0.0206467661691542
"US National","Season peak week","Bin","week","12","13",0.0164179104477612
"US National","Season peak week","Bin","week","13","14",0.0129353233830846
"US National","Season peak week","Bin","week","14","15",0.011318407960199
"US National","Season peak week","Bin","week","15","16",0.00522388059701492
"US National","Season peak week","Bin","week","16","17",0.00447761194029851
"US National","Season peak week","Bin","week","17","18",0.0058457711442786
"US National","Season peak week","Bin","week","18","19",0.00435323383084577
"US National","Season peak week","Bin","week","19","20",0.00360696517412935
"US National","Season peak week","Bin","week","20","21",0.0027363184079602
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000264830508474576
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000264830508474576
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000264830508474576
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000264830508474576
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000794491525423728
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000264830508474576
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.000264830508474576
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000264830508474576
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000264830508474576
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00132415254237288
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000529661016949152
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000264830508474576
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000264830508474576
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000264830508474576
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000264830508474576
"US National","Season peak percentage","Bin","percent","6.9","7",0.000529661016949152
"US National","Season peak percentage","Bin","percent","7","7.1",0.000529661016949152
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000529661016949152
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000794491525423728
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00132415254237288
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00158898305084746
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000794491525423728
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0010593220338983
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000529661016949152
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00211864406779661
"US National","Season peak percentage","Bin","percent","7.9","8",0.000794491525423728
"US National","Season peak percentage","Bin","percent","8","8.1",0.00211864406779661
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00158898305084746
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00185381355932203
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00132415254237288
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00264830508474576
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000529661016949152
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00158898305084746
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00211864406779661
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00211864406779661
"US National","Season peak percentage","Bin","percent","8.9","9",0.00211864406779661
"US National","Season peak percentage","Bin","percent","9","9.1",0.00185381355932203
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00238347457627119
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000794491525423728
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00158898305084746
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0010593220338983
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00238347457627119
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00132415254237288
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00132415254237288
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00317796610169491
"US National","Season peak percentage","Bin","percent","9.9","10",0.00185381355932203
"US National","Season peak percentage","Bin","percent","10","10.1",0.00238347457627119
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00238347457627119
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00158898305084746
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00211864406779661
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00238347457627119
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000529661016949152
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00264830508474576
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00291313559322034
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00211864406779661
"US National","Season peak percentage","Bin","percent","10.9","11",0.00132415254237288
"US National","Season peak percentage","Bin","percent","11","11.1",0.00211864406779661
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00185381355932203
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00158898305084746
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00185381355932203
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00185381355932203
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00238347457627119
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0010593220338983
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00317796610169491
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00211864406779661
"US National","Season peak percentage","Bin","percent","11.9","12",0.00370762711864407
"US National","Season peak percentage","Bin","percent","12","12.1",0.00132415254237288
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00211864406779661
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00211864406779661
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00238347457627119
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00158898305084746
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00370762711864407
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00185381355932203
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00185381355932203
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00211864406779661
"US National","Season peak percentage","Bin","percent","12.9","13",0.00211864406779661
"US National","Season peak percentage","Bin","percent","13","100",0.884533898305085
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200662185211197
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00120397311126718
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00511688572288552
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0131433731313334
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0213705227249925
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0286946924852012
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.042741045449985
"US National","1 wk ahead","Bin","percent","0.9","1",0.0449483294873081
"US National","1 wk ahead","Bin","percent","1","1.1",0.0495635597471657
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0508678639510384
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0526738236179392
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0542791210996288
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0515701815992776
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0477576000802649
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0405337614126618
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0408347546904786
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0357178689675931
"US National","1 wk ahead","Bin","percent","1.9","2",0.0276913815591452
"US National","1 wk ahead","Bin","percent","2","2.1",0.027490719373934
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.026989063910906
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0257850907996388
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0226748269288653
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0181599277616133
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0176582722985853
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0178589344837965
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.014247015149995
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0133440353165446
"US National","1 wk ahead","Bin","percent","2.9","3",0.0119394000200662
"US National","1 wk ahead","Bin","percent","3","3.1",0.0118390689274606
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0110364201866158
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00993277816795424
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00953145379753185
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00923046051971506
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00822714959365907
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00782582522323668
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0063208588341527
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00561854118591351
"US National","1 wk ahead","Bin","percent","3.9","4",0.00521721681549112
"US National","1 wk ahead","Bin","percent","4","4.1",0.00451489916725193
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00451489916725193
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00341125714859035
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00371225042640714
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00351158824119594
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00421390588943513
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00311026387077355
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00391291261161834
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00280927059295676
"US National","1 wk ahead","Bin","percent","4.9","5",0.00321059496337915
"US National","1 wk ahead","Bin","percent","5","5.1",0.00260860840774556
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00280927059295676
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00321059496337915
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00250827731513996
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00200662185211197
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00160529748168958
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00220728403732317
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00110364201866158
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00170562857429517
"US National","1 wk ahead","Bin","percent","5.9","6",0.00130430420387278
"US National","1 wk ahead","Bin","percent","6","6.1",0.00110364201866158
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00130430420387278
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00120397311126718
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00130430420387278
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00130430420387278
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000902979833450386
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000802648740844788
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00120397311126718
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00160529748168958
"US National","1 wk ahead","Bin","percent","6.9","7",0.00210695294471757
"US National","1 wk ahead","Bin","percent","7","7.1",0.000702317648239189
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00120397311126718
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00100331092605598
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00110364201866158
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00130430420387278
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00100331092605598
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00110364201866158
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00060198655563359
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000401324370422394
"US National","1 wk ahead","Bin","percent","7.9","8",0.00060198655563359
"US National","1 wk ahead","Bin","percent","8","8.1",0.000702317648239189
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00110364201866158
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000902979833450386
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000902979833450386
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000501655463027992
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000802648740844788
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000702317648239189
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000501655463027992
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000401324370422394
"US National","1 wk ahead","Bin","percent","8.9","9",0.000401324370422394
"US National","1 wk ahead","Bin","percent","9","9.1",0.000501655463027992
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100331092605598
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200662185211197
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200662185211197
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100331092605598
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00060198655563359
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000501655463027992
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300993277816795
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000501655463027992
"US National","1 wk ahead","Bin","percent","9.9","10",0.000300993277816795
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300993277816795
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00060198655563359
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200662185211197
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100331092605598
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300993277816795
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00060198655563359
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200662185211197
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300993277816795
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100331092605598
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200662185211197
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000702317648239189
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000300993277816795
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300993277816795
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100331092605598
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300993277816795
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100331092605598
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100331092605598
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200662185211197
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200662185211197
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000300993277816795
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300993277816795
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200662185211197
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200662185211197
"US National","1 wk ahead","Bin","percent","13","100",0.0138456907795726
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000201918223119637
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00100959111559818
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00373548712771327
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00757193336698637
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0157496214033316
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0216052498738011
"US National","2 wk ahead","Bin","percent","0.9","1",0.0296819787985866
"US National","2 wk ahead","Bin","percent","1","1.1",0.0331145885916204
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0406865219586068
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0396769308430086
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0404846037354871
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0443210499747602
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0373548712771328
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0387682988389702
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0377587077233721
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0340232205956588
"US National","2 wk ahead","Bin","percent","1.9","2",0.0321049974760222
"US National","2 wk ahead","Bin","percent","2","2.1",0.025542655224634
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0304896516910651
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0313982836951035
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0249369005552751
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0201918223119636
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0232205956587582
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0194851085310449
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0181726400807673
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0171630489651691
"US National","2 wk ahead","Bin","percent","2.9","3",0.0149419485108531
"US National","2 wk ahead","Bin","percent","3","3.1",0.0148409893992933
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0151438667339727
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.013326602725896
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0129227662796567
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00989399293286219
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0109035840484604
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00989399293286219
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00959111559818273
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00949015648662291
"US National","2 wk ahead","Bin","percent","3.9","4",0.00797576981322564
"US National","2 wk ahead","Bin","percent","4","4.1",0.00726905603230691
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.006663301362948
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00555275113579
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00636042402826855
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00656234225138818
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00424028268551236
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00686521958606764
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0049469964664311
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00545179202423019
"US National","2 wk ahead","Bin","percent","4.9","5",0.00393740535083291
"US National","2 wk ahead","Bin","percent","5","5.1",0.00424028268551236
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00464411913175164
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00484603735487127
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00343260979303382
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00514891468955073
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00302877334679455
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00403836446239273
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00383644623927309
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00312973245835437
"US National","2 wk ahead","Bin","percent","5.9","6",0.003331650681474
"US National","2 wk ahead","Bin","percent","6","6.1",0.00282685512367491
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00242301867743564
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00232205956587582
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00242301867743564
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00181726400807673
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.002221100454316
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00232205956587582
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00181726400807673
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00191822311963655
"US National","2 wk ahead","Bin","percent","6.9","7",0.00181726400807673
"US National","2 wk ahead","Bin","percent","7","7.1",0.00201918223119636
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00201918223119636
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00171630489651691
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.002221100454316
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00131246845027764
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00131246845027764
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00171630489651691
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00181726400807673
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00100959111559818
"US National","2 wk ahead","Bin","percent","7.9","8",0.00121150933871782
"US National","2 wk ahead","Bin","percent","8","8.1",0.001110550227158
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000908632004038365
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000706713780918728
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00121150933871782
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00161534578495709
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00121150933871782
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000908632004038365
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.001110550227158
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00121150933871782
