"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.222434415519148
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0297517338425972
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0291486581565987
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0261332797266057
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0282440446276008
"US National","Season peak percentage","Bin","percent","4.9","5",0.0226153382249472
"US National","Season peak percentage","Bin","percent","5","5.1",0.0247261031259423
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0242235400542768
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0235199517539451
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0232184139109458
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0225148256106141
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0204040607096191
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0222132877676148
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0188963714946226
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.019298421951955
"US National","Season peak percentage","Bin","percent","5.9","6",0.0156799678359634
"US National","Season peak percentage","Bin","percent","6","6.1",0.0155794552216303
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0147753543069655
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0161825309076289
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0146748416926324
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0124635641773043
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0144738164639662
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0126645894059705
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00995074881897678
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0126645894059705
"US National","Season peak percentage","Bin","percent","6.9","7",0.0108553623479747
"US National","Season peak percentage","Bin","percent","7","7.1",0.0100512614333099
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00924716051864509
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00985023620464369
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00773947130364861
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00864408483264649
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00723690823198312
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0085435722183134
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00723690823198312
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00713639561765002
"US National","Season peak percentage","Bin","percent","7.9","8",0.00562870640265354
"US National","Season peak percentage","Bin","percent","8","8.1",0.00572921901698663
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00522665594532114
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00623178208865213
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00462358025932255
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00452306764498945
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00482460548798874
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00492511810232184
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00361845411599156
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00562870640265354
"US National","Season peak percentage","Bin","percent","8.9","9",0.00482460548798874
"US National","Season peak percentage","Bin","percent","9","9.1",0.00422152980199015
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00452306764498945
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00381947934465775
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00361845411599156
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00422152980199015
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00412101718765705
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00261332797266057
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00241230274399437
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00211076490099507
"US National","Season peak percentage","Bin","percent","9.9","10",0.00381947934465775
"US National","Season peak percentage","Bin","percent","10","10.1",0.00271384058699367
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00251281535832747
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00150768921499648
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00211076490099507
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00201025228666198
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00221127751532817
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00221127751532817
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00180922705799578
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00201025228666198
"US National","Season peak percentage","Bin","percent","10.9","11",0.00301537842999297
"US National","Season peak percentage","Bin","percent","11","11.1",0.00261332797266057
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00190973967232888
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00170871444366268
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00140717660066338
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00221127751532817
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00180922705799578
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00100512614333099
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00251281535832747
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00140717660066338
"US National","Season peak percentage","Bin","percent","11.9","12",0.00130666398633028
"US National","Season peak percentage","Bin","percent","12","12.1",0.00170871444366268
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100512614333099
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00190973967232888
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00211076490099507
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100512614333099
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00120615137199719
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00170871444366268
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00120615137199719
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100512614333099
"US National","Season peak percentage","Bin","percent","12.9","13",0.00100512614333099
"US National","Season peak percentage","Bin","percent","13","100",0.0718665192481656
"US National","1 wk ahead","Point","percent",NA,NA,4.71337710573667
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",2e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",2e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.001
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0016
"US National","1 wk ahead","Bin","percent","2.9","3",0.0025
"US National","1 wk ahead","Bin","percent","3","3.1",0.0041
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0062
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0067
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0131
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0156
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0202
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0235
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0295
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0289
"US National","1 wk ahead","Bin","percent","3.9","4",0.0337
"US National","1 wk ahead","Bin","percent","4","4.1",0.0359
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0372
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0412
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0417
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0452
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0407
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0437
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0429
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0386
"US National","1 wk ahead","Bin","percent","4.9","5",0.0339
"US National","1 wk ahead","Bin","percent","5","5.1",0.0356
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0342
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0297
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0306
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0277
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0236
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0227
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0212
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0196
"US National","1 wk ahead","Bin","percent","5.9","6",0.0192
"US National","1 wk ahead","Bin","percent","6","6.1",0.0158
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.013
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0129
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0098
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.01
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0088
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0072
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0066
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0057
"US National","1 wk ahead","Bin","percent","6.9","7",0.0067
"US National","1 wk ahead","Bin","percent","7","7.1",0.0058
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0032
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0055
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0034
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0025
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0037
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0034
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0027
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0025
"US National","1 wk ahead","Bin","percent","7.9","8",0.0016
"US National","1 wk ahead","Bin","percent","8","8.1",0.0019
"US National","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0011
"US National","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0012
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.001
"US National","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.9","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.1",0.001
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0011
"US National","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",6e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",4e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",5e-04
"US National","1 wk ahead","Bin","percent","9.9","10",2e-04
"US National","1 wk ahead","Bin","percent","10","10.1",6e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",1e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","1 wk ahead","Bin","percent","10.9","11",1e-04
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",1e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",1e-04
"US National","2 wk ahead","Point","percent",NA,NA,4.69895023554874
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.8","1.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.1","2.2",7e-04
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0012
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0021
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0038
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0043
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0044
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0086
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0074
"US National","2 wk ahead","Bin","percent","2.9","3",0.011
"US National","2 wk ahead","Bin","percent","3","3.1",0.0151
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0172
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0185
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0211
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0279
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.026
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0279
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.028
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0301
"US National","2 wk ahead","Bin","percent","3.9","4",0.0314
"US National","2 wk ahead","Bin","percent","4","4.1",0.0305
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0279
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0265
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0289
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0275
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0281
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0314
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0261
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0273
"US National","2 wk ahead","Bin","percent","4.9","5",0.0266
"US National","2 wk ahead","Bin","percent","5","5.1",0.0245
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.023
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0206
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.023
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.019
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0194
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.019
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.015
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0153
"US National","2 wk ahead","Bin","percent","5.9","6",0.0121
"US National","2 wk ahead","Bin","percent","6","6.1",0.0117
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0158
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0114
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0121
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0087
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0106
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0107
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0078
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0089
"US National","2 wk ahead","Bin","percent","6.9","7",0.0068
"US National","2 wk ahead","Bin","percent","7","7.1",0.0073
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0069
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0062
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0054
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0055
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0059
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0059
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0048
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0047
"US National","2 wk ahead","Bin","percent","7.9","8",0.0041
"US National","2 wk ahead","Bin","percent","8","8.1",0.0037
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0042
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0041
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.0036
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0025
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0031
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0023
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0025
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0029
"US National","2 wk ahead","Bin","percent","8.9","9",0.0026
"US National","2 wk ahead","Bin","percent","9","9.1",0.002
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0028
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.0018
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0016
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.0017
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0025
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.0014
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.0014
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.9","10",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10","10.1",0.0014
"US National","2 wk ahead","Bin","percent","10.1","10.2",8e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000900000000000001
"US National","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.0014
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.001
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.0011
"US National","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.001
"US National","2 wk ahead","Bin","percent","10.9","11",5e-04
"US National","2 wk ahead","Bin","percent","11","11.1",0.0012
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.001
"US National","2 wk ahead","Bin","percent","11.2","11.3",7e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",7e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",8e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",5e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",8e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",5e-04
"US National","2 wk ahead","Bin","percent","11.9","12",5e-04
"US National","2 wk ahead","Bin","percent","12","12.1",3e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",4e-04
