"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0.0692520775623269
"US National","Season peak week","Bin","week","17","18",0.0832014246141671
"US National","Season peak week","Bin","week","18","19",0.0699445983379502
"US National","Season peak week","Bin","week","19","20",0.0577760189948556
"US National","Season peak week","Bin","week","20","21",0.0511476058567472
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.679843089921545
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0157915912291289
"US National","Season peak percentage","Bin","percent","3.9","4",0.0134781734057534
"US National","Season peak percentage","Bin","percent","4","4.1",0.012070006035003
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0105612552806276
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0106618386642527
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.012070006035003
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0112653389660028
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0102595051297526
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00925367129350231
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00774492053912694
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00784550392275196
"US National","Season peak percentage","Bin","percent","4.9","5",0.00844900422450211
"US National","Season peak percentage","Bin","percent","5","5.1",0.00633675316837658
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00694025347012674
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00673908670287668
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00643733655200161
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00543150271575136
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00563266948300141
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00543150271575136
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00462683564675116
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00412391872862603
"US National","Season peak percentage","Bin","percent","5.9","6",0.00563266948300141
"US National","Season peak percentage","Bin","percent","6","6.1",0.00422450211225105
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00442566887950111
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00382216857775096
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0028163347415007
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00321866827600081
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00352041842687588
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00191108428887548
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00301750150875076
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0016093341380004
"US National","Season peak percentage","Bin","percent","6.9","7",0.0024140012070006
"US National","Season peak percentage","Bin","percent","7","7.1",0.00301750150875076
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00311808489237578
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0020116676725005
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00221283443975055
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0016093341380004
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00211225105612553
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00231341782337558
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00251458459062563
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00191108428887548
"US National","Season peak percentage","Bin","percent","7.9","8",0.00211225105612553
"US National","Season peak percentage","Bin","percent","8","8.1",0.00150875075437538
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00191108428887548
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0012070006035003
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00150875075437538
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00170991752162543
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000905250452625227
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0016093341380004
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00110641721987528
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000905250452625227
"US National","Season peak percentage","Bin","percent","8.9","9",0.00231341782337558
"US National","Season peak percentage","Bin","percent","9","9.1",0.00110641721987528
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00150875075437538
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00140816737075035
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0016093341380004
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000905250452625227
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000905250452625227
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000704083685375176
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000804667069000201
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00181050090525045
"US National","Season peak percentage","Bin","percent","9.9","10",0.000804667069000201
"US National","Season peak percentage","Bin","percent","10","10.1",0.00110641721987528
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00170991752162543
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000502916918125126
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100583383625025
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000603500301750151
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000905250452625227
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00020116676725005
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000402333534500101
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000804667069000201
"US National","Season peak percentage","Bin","percent","10.9","11",0.000603500301750151
"US National","Season peak percentage","Bin","percent","11","11.1",0.000704083685375176
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000804667069000201
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000603500301750151
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000704083685375176
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000905250452625227
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000603500301750151
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000804667069000201
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000402333534500101
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000502916918125126
"US National","Season peak percentage","Bin","percent","11.9","12",0.000502916918125126
"US National","Season peak percentage","Bin","percent","12","12.1",0.000603500301750151
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000402333534500101
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000301750150875075
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000100583383625025
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000603500301750151
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000502916918125126
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000502916918125126
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000502916918125126
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000402333534500101
"US National","Season peak percentage","Bin","percent","12.9","13",0.000603500301750151
"US National","Season peak percentage","Bin","percent","13","100",0.0342989338161336
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000701121794871795
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00250400641025641
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0101161858974359
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0183293269230769
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0341546474358974
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0490785256410256
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0605969551282051
"US National","1 wk ahead","Bin","percent","0.9","1",0.0581931089743589
"US National","1 wk ahead","Bin","percent","1","1.1",0.0649038461538461
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0648036858974359
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0608974358974359
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.057792467948718
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0461738782051282
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0451722756410256
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0447716346153846
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0374599358974359
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0287459935897436
"US National","1 wk ahead","Bin","percent","1.9","2",0.0287459935897436
"US National","1 wk ahead","Bin","percent","2","2.1",0.0258413461538461
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0210336538461538
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0208333333333333
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.018729967948718
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0179286858974359
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0141225961538461
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.012520032051282
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00991586538461538
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0111177884615385
"US National","1 wk ahead","Bin","percent","2.9","3",0.00911458333333333
"US National","1 wk ahead","Bin","percent","3","3.1",0.00691105769230769
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00731169871794871
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00671073717948717
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00651041666666666
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00661057692307692
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00500801282051282
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00430689102564102
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00410657051282051
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00410657051282051
"US National","1 wk ahead","Bin","percent","3.9","4",0.00400641025641025
"US National","1 wk ahead","Bin","percent","4","4.1",0.00400641025641025
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00310496794871795
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00200320512820513
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0032051282051282
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00340544871794872
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00240384615384615
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00260416666666666
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00140224358974359
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0016025641025641
"US National","1 wk ahead","Bin","percent","4.9","5",0.00150240384615385
"US National","1 wk ahead","Bin","percent","5","5.1",0.00190304487179487
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170272435897436
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0016025641025641
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00120192307692308
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00150240384615385
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00110176282051282
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0016025641025641
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000901442307692308
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000901442307692308
"US National","1 wk ahead","Bin","percent","5.9","6",0.00240384615384615
"US National","1 wk ahead","Bin","percent","6","6.1",0.00100160256410256
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000701121794871795
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00100160256410256
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000600961538461538
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600961538461538
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00110176282051282
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000500801282051282
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00100160256410256
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000400641025641025
"US National","1 wk ahead","Bin","percent","6.9","7",0.000400641025641025
"US National","1 wk ahead","Bin","percent","7","7.1",0.00100160256410256
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000701121794871795
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000701121794871795
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000701121794871795
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000801282051282051
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500801282051282
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000500801282051282
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000500801282051282
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000400641025641025
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000600961538461538
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400641025641025
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000400641025641025
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000400641025641025
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000100160256410256
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100160256410256
"US National","1 wk ahead","Bin","percent","8.9","9",0.000801282051282051
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000600961538461538
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000100160256410256
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000300480769230769
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000300480769230769
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000400641025641025
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400641025641025
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400641025641025
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300480769230769
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.9","11",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300480769230769
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12","12.1",0.000200320512820513
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200320512820513
"US National","1 wk ahead","Bin","percent","13","100",0.00661057692307692
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000400761446748823
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.0018034265103697
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00761446748822763
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0151287446147681
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0273519687406072
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0412784290151288
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.049694419396854
"US National","2 wk ahead","Bin","percent","0.9","1",0.052098988077347
"US National","2 wk ahead","Bin","percent","1","1.1",0.0600140266506362
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0583107905019537
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0581104097785793
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0561066025448352
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0482917543332331
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0458871856527402
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0431820458871856
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0403767157599439
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0309588217613466
"US National","2 wk ahead","Bin","percent","1.9","2",0.0313595832080954
"US National","2 wk ahead","Bin","percent","2","2.1",0.0270513976555455
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0247470193367398
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0229435928263701
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.020939785592626
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0173329325718866
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0184350265504458
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0143272217212704
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0123234144875263
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0117222723174031
"US National","2 wk ahead","Bin","percent","2.9","3",0.0113215108706542
"US National","2 wk ahead","Bin","percent","3","3.1",0.00971846508365895
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.010720368700531
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0071135156797916
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00841599038172527
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00761446748822763
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00571085061617072
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00510970844604749
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00450856627592426
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00450856627592426
"US National","2 wk ahead","Bin","percent","3.9","4",0.00410780482917543
"US National","2 wk ahead","Bin","percent","4","4.1",0.00430818555254984
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00300571085061617
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00320609157399058
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00340647229736499
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00300571085061617
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00420799519086264
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00260494940386735
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00150285542530809
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00320609157399058
"US National","2 wk ahead","Bin","percent","4.9","5",0.00240456868049294
"US National","2 wk ahead","Bin","percent","5","5.1",0.00220418795711853
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00220418795711853
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0017032361486825
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0017032361486825
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00100190361687206
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00130247470193367
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140266506362088
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00200380723374411
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00150285542530809
"US National","2 wk ahead","Bin","percent","5.9","6",0.000901713255184852
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120228434024647
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00210399759543132
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00070133253181044
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000500951808436028
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000901713255184852
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00110209397855926
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000400761446748823
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000801522893497646
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000400761446748823
"US National","2 wk ahead","Bin","percent","6.9","7",0.000601142170123234
"US National","2 wk ahead","Bin","percent","7","7.1",0.000601142170123234
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000801522893497646
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500951808436028
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00070133253181044
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200380723374411
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400761446748823
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000400761446748823
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000601142170123234
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000400761446748823
"US National","2 wk ahead","Bin","percent","7.9","8",0.000601142170123234
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500951808436028
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000300571085061617
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000500951808436028
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000200380723374411
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000601142170123234
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200380723374411
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300571085061617
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000300571085061617
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500951808436028
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300571085061617
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500951808436028
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300571085061617
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400761446748823
