"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.000165234633179114
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000165234633179114
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000495703899537343
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.000165234633179114
"US National","Season peak percentage","Bin","percent","3.9","4",0.000165234633179114
"US National","Season peak percentage","Bin","percent","4","4.1",0.000660938532716457
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000495703899537343
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.000660938532716457
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000330469266358228
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0011566424322538
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.000826173165895572
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0011566424322538
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00165234633179114
"US National","Season peak percentage","Bin","percent","4.9","5",0.0011566424322538
"US National","Season peak percentage","Bin","percent","5","5.1",0.00148711169861203
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00165234633179114
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000330469266358228
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0023132848645076
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00181758096497026
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00198281559814937
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00214805023132849
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00181758096497026
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00264375413086583
"US National","Season peak percentage","Bin","percent","5.9","6",0.00264375413086583
"US National","Season peak percentage","Bin","percent","6","6.1",0.00280898876404494
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00313945803040317
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00313945803040317
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00363516192994052
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00313945803040317
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00330469266358228
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0034699272967614
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00264375413086583
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00330469266358228
"US National","Season peak percentage","Bin","percent","6.9","7",0.00330469266358228
"US National","Season peak percentage","Bin","percent","7","7.1",0.00429610046265697
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00313945803040317
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00264375413086583
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0034699272967614
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00214805023132849
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00280898876404494
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00429610046265697
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00380039656311963
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00313945803040317
"US National","Season peak percentage","Bin","percent","7.9","8",0.00297422339722406
"US National","Season peak percentage","Bin","percent","8","8.1",0.0046265697290152
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00429610046265697
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0046265697290152
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00363516192994052
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00413086582947786
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00380039656311963
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00280898876404494
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00594844679444812
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00380039656311963
"US National","Season peak percentage","Bin","percent","8.9","9",0.00297422339722406
"US National","Season peak percentage","Bin","percent","9","9.1",0.00446133509583609
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00363516192994052
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00363516192994052
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00446133509583609
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00380039656311963
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00446133509583609
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00396563119629874
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00363516192994052
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00413086582947786
"US National","Season peak percentage","Bin","percent","9.9","10",0.00396563119629874
"US National","Season peak percentage","Bin","percent","10","10.1",0.00446133509583609
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00429610046265697
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00429610046265697
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00396563119629874
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00247851949768672
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0046265697290152
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00297422339722406
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00495703899537343
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00429610046265697
"US National","Season peak percentage","Bin","percent","10.9","11",0.00446133509583609
"US National","Season peak percentage","Bin","percent","11","11.1",0.00264375413086583
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0034699272967614
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00396563119629874
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0046265697290152
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00280898876404494
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0046265697290152
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00363516192994052
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00313945803040317
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00264375413086583
"US National","Season peak percentage","Bin","percent","11.9","12",0.00264375413086583
"US National","Season peak percentage","Bin","percent","12","12.1",0.00297422339722406
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00214805023132849
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00429610046265697
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00297422339722406
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00330469266358228
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0046265697290152
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00380039656311963
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00396563119629874
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00297422339722406
"US National","Season peak percentage","Bin","percent","12.9","13",0.00330469266358228
"US National","Season peak percentage","Bin","percent","13","100",0.717118307997356
"US National","1 wk ahead","Point","percent",NA,NA,3.85247631656122
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00021505376344086
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000430107526881721
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0010752688172043
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00150537634408602
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00301075268817204
"US National","1 wk ahead","Bin","percent","0.9","1",0.00537634408602151
"US National","1 wk ahead","Bin","percent","1","1.1",0.00731182795698925
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00946236559139785
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0120430107526882
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0136559139784946
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0170967741935484
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0186021505376344
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0201075268817204
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0188172043010753
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0219354838709677
"US National","1 wk ahead","Bin","percent","1.9","2",0.0226881720430108
"US National","1 wk ahead","Bin","percent","2","2.1",0.0210752688172043
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0197849462365591
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0210752688172043
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0205376344086022
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0188172043010753
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0187096774193548
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0201075268817204
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0187096774193548
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.017741935483871
"US National","1 wk ahead","Bin","percent","2.9","3",0.0175268817204301
"US National","1 wk ahead","Bin","percent","3","3.1",0.0206451612903226
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0159139784946237
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0165591397849462
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0158064516129032
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0134408602150538
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0127956989247312
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0134408602150538
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0127956989247312
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.010752688172043
"US National","1 wk ahead","Bin","percent","3.9","4",0.0118279569892473
"US National","1 wk ahead","Bin","percent","4","4.1",0.0103225806451613
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0112903225806452
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0112903225806452
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.01
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0112903225806452
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00978494623655914
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00688172043010753
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00763440860215054
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00849462365591398
"US National","1 wk ahead","Bin","percent","4.9","5",0.00989247311827957
"US National","1 wk ahead","Bin","percent","5","5.1",0.00666666666666667
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00860215053763441
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00666666666666667
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00731182795698925
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00634408602150538
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00634408602150538
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00580645161290323
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00602150537634409
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00666666666666667
"US National","1 wk ahead","Bin","percent","5.9","6",0.00709677419354838
"US National","1 wk ahead","Bin","percent","6","6.1",0.00698924731182796
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00526881720430108
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00494623655913979
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00516129032258064
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00483870967741936
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00526881720430108
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00397849462365591
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0043010752688172
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00494623655913979
"US National","1 wk ahead","Bin","percent","6.9","7",0.00268817204301075
"US National","1 wk ahead","Bin","percent","7","7.1",0.00354838709677419
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0043010752688172
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00397849462365591
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00494623655913979
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00311827956989248
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00408602150537634
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00419354838709677
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00268817204301075
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00290322580645161
"US National","1 wk ahead","Bin","percent","7.9","8",0.00344086021505377
"US National","1 wk ahead","Bin","percent","8","8.1",0.00354838709677419
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00247311827956989
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00333333333333333
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00301075268817204
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00311827956989248
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00268817204301075
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00268817204301075
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00268817204301075
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00258064516129032
"US National","1 wk ahead","Bin","percent","8.9","9",0.00247311827956989
"US National","1 wk ahead","Bin","percent","9","9.1",0.00236559139784946
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00225806451612903
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00193548387096774
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00193548387096774
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00236559139784946
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00225806451612903
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00279569892473118
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00247311827956989
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00150537634408602
"US National","1 wk ahead","Bin","percent","9.9","10",0.00204301075268817
"US National","1 wk ahead","Bin","percent","10","10.1",0.00204301075268817
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00204301075268817
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00204301075268817
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00193548387096774
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00268817204301075
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0010752688172043
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000860215053763441
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00129032258064516
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00193548387096774
"US National","1 wk ahead","Bin","percent","10.9","11",0.0021505376344086
"US National","1 wk ahead","Bin","percent","11","11.1",0.00193548387096774
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00225806451612903
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000967741935483872
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00129032258064516
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00182795698924731
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000860215053763441
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00182795698924731
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00150537634408602
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00139784946236559
"US National","1 wk ahead","Bin","percent","11.9","12",0.000752688172043011
"US National","1 wk ahead","Bin","percent","12","12.1",0.00150537634408602
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0010752688172043
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000752688172043011
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00193548387096774
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000752688172043011
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00172043010752688
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00129032258064516
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00150537634408602
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00129032258064516
"US National","1 wk ahead","Bin","percent","12.9","13",0.00150537634408602
"US National","1 wk ahead","Bin","percent","13","100",0.142043010752688
"US National","2 wk ahead","Point","percent",NA,NA,3.96154615234203
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000216216216216216
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000756756756756757
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0012972972972973
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00345945945945946
"US National","2 wk ahead","Bin","percent","0.9","1",0.00648648648648649
"US National","2 wk ahead","Bin","percent","1","1.1",0.008
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00908108108108108
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00983783783783784
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0130810810810811
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0165405405405405
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0166486486486487
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.02
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0224864864864865
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0205405405405405
"US National","2 wk ahead","Bin","percent","1.9","2",0.02
"US National","2 wk ahead","Bin","percent","2","2.1",0.0225945945945946
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0187027027027027
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0211891891891892
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0192432432432432
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0174054054054054
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0170810810810811
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.017945945945946
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0171891891891892
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0191351351351351
"US National","2 wk ahead","Bin","percent","2.9","3",0.0175135135135135
"US National","2 wk ahead","Bin","percent","3","3.1",0.0142702702702703
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0189189189189189
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.015027027027027
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0144864864864865
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0137297297297297
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0138378378378378
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0178378378378378
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0100540540540541
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0138378378378378
"US National","2 wk ahead","Bin","percent","3.9","4",0.0100540540540541
"US National","2 wk ahead","Bin","percent","4","4.1",0.00994594594594595
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0109189189189189
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00951351351351352
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00918918918918919
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00940540540540541
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0109189189189189
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00745945945945946
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00681081081081081
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00994594594594595
"US National","2 wk ahead","Bin","percent","4.9","5",0.00843243243243243
"US National","2 wk ahead","Bin","percent","5","5.1",0.00929729729729729
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00972972972972973
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00745945945945946
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00702702702702703
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00832432432432433
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00681081081081081
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00821621621621622
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00637837837837838
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00464864864864865
"US National","2 wk ahead","Bin","percent","5.9","6",0.00627027027027027
"US National","2 wk ahead","Bin","percent","6","6.1",0.00508108108108108
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00454054054054054
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00518918918918919
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00486486486486486
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00540540540540541
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00454054054054054
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00410810810810811
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00518918918918919
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00454054054054054
"US National","2 wk ahead","Bin","percent","6.9","7",0.00486486486486486
"US National","2 wk ahead","Bin","percent","7","7.1",0.00464864864864865
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00421621621621622
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00443243243243243
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00454054054054054
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00345945945945946
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00464864864864865
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00356756756756757
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00302702702702703
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00356756756756757
"US National","2 wk ahead","Bin","percent","7.9","8",0.00313513513513514
"US National","2 wk ahead","Bin","percent","8","8.1",0.00410810810810811
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00410810810810811
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00356756756756757
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00281081081081081
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00302702702702703
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00291891891891892
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00259459459459459
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0027027027027027
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00172972972972973
"US National","2 wk ahead","Bin","percent","8.9","9",0.00172972972972973
