"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","14","15",0.00941953636308032
"US National","Season peak week","Bin","week","15","16",0.00740106428527739
"US National","Season peak week","Bin","week","16","17",0.00660590861826412
"US National","Season peak week","Bin","week","17","18",0.00623891369502722
"US National","Season peak week","Bin","week","18","19",0.0052602605663955
"US National","Season peak week","Bin","week","19","20",0.01064285277387
"US National","Season peak week","Bin","week","20","21",0.0120496666462781
"US National","Season peak percentage","Point","percent",NA,NA,6.3
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.00245307167235495
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00117320819112628
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.001919795221843
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00405290102389078
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0068259385665529
"US National","Season peak percentage","Bin","percent","1.9","2",0.00650597269624574
"US National","Season peak percentage","Bin","percent","2","2.1",0.00703924914675768
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00917235494880546
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0111988054607509
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00991894197952219
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0124786689419795
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0127986348122867
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0142918088737201
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0122653583617747
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0123720136518771
"US National","Season peak percentage","Bin","percent","2.9","3",0.0143984641638225
"US National","Season peak percentage","Bin","percent","3","3.1",0.0133319112627986
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0135452218430034
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0137585324232082
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0136518771331058
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0143984641638225
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.013971843003413
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0127986348122867
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0129052901023891
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0137585324232082
"US National","Season peak percentage","Bin","percent","3.9","4",0.0133319112627986
"US National","Season peak percentage","Bin","percent","4","4.1",0.0135452218430034
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0122653583617747
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0114121160409556
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0117320819112628
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0100255972696246
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0098122866894198
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0104522184300341
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00991894197952219
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0118387372013652
"US National","Season peak percentage","Bin","percent","4.9","5",0.011518771331058
"US National","Season peak percentage","Bin","percent","5","5.1",0.0088523890784983
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00949232081911263
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00927901023890785
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00895904436860068
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00735921501706485
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00831911262798635
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00874573378839591
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00938566552901024
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0088523890784983
"US National","Season peak percentage","Bin","percent","5.9","6",0.00821245733788396
"US National","Season peak percentage","Bin","percent","6","6.1",0.00810580204778157
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00842576791808874
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00735921501706485
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00810580204778157
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00746587030716724
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00661262798634812
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00671928327645051
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00639931740614334
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00703924914675768
"US National","Season peak percentage","Bin","percent","6.9","7",0.00661262798634812
"US National","Season peak percentage","Bin","percent","7","7.1",0.00661262798634812
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00597269624573379
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00725255972696246
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00597269624573379
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00618600682593857
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00522610921501707
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00554607508532423
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00554607508532423
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00479948805460751
"US National","Season peak percentage","Bin","percent","7.9","8",0.00511945392491467
"US National","Season peak percentage","Bin","percent","8","8.1",0.00458617747440273
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00533276450511946
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00405290102389078
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00330631399317406
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00511945392491467
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00415955631399317
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00383959044368601
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00447952218430034
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00522610921501707
"US National","Season peak percentage","Bin","percent","8.9","9",0.00415955631399317
"US National","Season peak percentage","Bin","percent","9","9.1",0.00287969283276451
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00415955631399317
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00394624573378839
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00255972696245734
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00447952218430034
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00373293515358362
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00383959044368601
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00362627986348123
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00266638225255973
"US National","Season peak percentage","Bin","percent","9.9","10",0.0029863481228669
"US National","Season peak percentage","Bin","percent","10","10.1",0.00447952218430034
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00330631399317406
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00351962457337884
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00394624573378839
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00277303754266212
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00287969283276451
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00213310580204778
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00341296928327645
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00319965870307167
"US National","Season peak percentage","Bin","percent","10.9","11",0.00309300341296929
"US National","Season peak percentage","Bin","percent","11","11.1",0.001919795221843
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00245307167235495
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00202645051194539
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00213310580204778
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.001919795221843
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00170648464163823
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00138651877133106
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00245307167235495
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00223976109215017
"US National","Season peak percentage","Bin","percent","11.9","12",0.00245307167235495
"US National","Season peak percentage","Bin","percent","12","12.1",0.00234641638225256
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00223976109215017
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00266638225255973
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00159982935153584
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00149317406143345
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00213310580204778
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00266638225255973
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00149317406143345
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000959897610921502
"US National","Season peak percentage","Bin","percent","12.9","13",0.00234641638225256
"US National","Season peak percentage","Bin","percent","13","100",0.242107508532423
"US National","1 wk ahead","Point","percent",NA,NA,1.28219174274945
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0012
"US National","1 wk ahead","Bin","percent","0.9","1",0.0136
"US National","1 wk ahead","Bin","percent","1","1.1",0.0648
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1415
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.2044
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.2169
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1665
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0973
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0534
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0246
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0093
"US National","1 wk ahead","Bin","percent","1.9","2",0.0045
"US National","1 wk ahead","Bin","percent","2","2.1",0.001
"US National","1 wk ahead","Bin","percent","2.1","2.2",5e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",3e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,1.39105227121717
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0073
"US National","2 wk ahead","Bin","percent","0.9","1",0.0263
"US National","2 wk ahead","Bin","percent","1","1.1",0.0602
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0949
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.1221
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.1354
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.1286
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.1157
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0897
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0664
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0483
"US National","2 wk ahead","Bin","percent","1.9","2",0.0343
"US National","2 wk ahead","Bin","percent","2","2.1",0.0223
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0167
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0114
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0069
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0035
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0029
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0018
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0012
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.001
"US National","2 wk ahead","Bin","percent","2.9","3",7e-04
"US National","2 wk ahead","Bin","percent","3","3.1",5e-04
"US National","2 wk ahead","Bin","percent","3.1","3.2",3e-04
"US National","2 wk ahead","Bin","percent","3.2","3.3",0
"US National","2 wk ahead","Bin","percent","3.3","3.4",2e-04
"US National","2 wk ahead","Bin","percent","3.4","3.5",0
"US National","2 wk ahead","Bin","percent","3.5","3.6",0
"US National","2 wk ahead","Bin","percent","3.6","3.7",0
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
