"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","50","51",0.0827762246262307
"US National","Season peak week","Bin","week","51","52",0.101251975203598
"US National","Season peak week","Bin","week","52","53",0.0890968761395405
"US National","Season peak week","Bin","week","1","2",0.0737814513188283
"US National","Season peak week","Bin","week","2","3",0.0713504315060168
"US National","Season peak week","Bin","week","3","4",0.0708642275434545
"US National","Season peak week","Bin","week","4","5",0.0669745958429561
"US National","Season peak week","Bin","week","5","6",0.0565212106478668
"US National","Season peak week","Bin","week","6","7",0.046189376443418
"US National","Season peak week","Bin","week","7","8",0.0385316640330619
"US National","Season peak week","Bin","week","8","9",0.0268627689315668
"US National","Season peak week","Bin","week","9","10",0.024796402090677
"US National","Season peak week","Bin","week","10","11",0.023094688221709
"US National","Season peak week","Bin","week","11","12",0.0193266075118512
"US National","Season peak week","Bin","week","12","13",0.0162878327458369
"US National","Season peak week","Bin","week","13","14",0.0130059559985414
"US National","Season peak week","Bin","week","14","15",0.00996718123252705
"US National","Season peak week","Bin","week","15","16",0.0051051416069041
"US National","Season peak week","Bin","week","16","17",0.00401118269113893
"US National","Season peak week","Bin","week","17","18",0.00571289656010697
"US National","Season peak week","Bin","week","18","19",0.0046189376443418
"US National","Season peak week","Bin","week","19","20",0.00291722377537377
"US National","Season peak week","Bin","week","20","21",0.00303877476601434
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000266595574513463
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000266595574513463
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000266595574513463
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000266595574513463
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000266595574513463
"US National","Season peak percentage","Bin","percent","5.9","6",0.000533191149026927
"US National","Season peak percentage","Bin","percent","6","6.1",0.000266595574513463
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000533191149026927
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000533191149026927
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00106638229805385
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000266595574513463
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000266595574513463
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00079978672354039
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00159957344708078
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000266595574513463
"US National","Season peak percentage","Bin","percent","6.9","7",0.000266595574513463
"US National","Season peak percentage","Bin","percent","7","7.1",0
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.000533191149026927
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00133297787256732
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000266595574513463
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00106638229805385
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000533191149026927
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.000266595574513463
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000533191149026927
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000533191149026927
"US National","Season peak percentage","Bin","percent","7.9","8",0.00106638229805385
"US National","Season peak percentage","Bin","percent","8","8.1",0.00159957344708078
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00106638229805385
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000533191149026927
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0029325513196481
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00186616902159424
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00079978672354039
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000533191149026927
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00079978672354039
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00159957344708078
"US National","Season peak percentage","Bin","percent","8.9","9",0.00213276459610771
"US National","Season peak percentage","Bin","percent","9","9.1",0.00159957344708078
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00186616902159424
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00106638229805385
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00186616902159424
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00186616902159424
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00159957344708078
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00266595574513463
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00239936017062117
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00106638229805385
"US National","Season peak percentage","Bin","percent","9.9","10",0.00079978672354039
"US National","Season peak percentage","Bin","percent","10","10.1",0.00106638229805385
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00106638229805385
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00133297787256732
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00213276459610771
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00159957344708078
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00346574246867502
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00133297787256732
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00186616902159424
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0029325513196481
"US National","Season peak percentage","Bin","percent","10.9","11",0.00159957344708078
"US National","Season peak percentage","Bin","percent","11","11.1",0.00266595574513463
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00159957344708078
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00266595574513463
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00213276459610771
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00133297787256732
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00239936017062117
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00106638229805385
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00159957344708078
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00186616902159424
"US National","Season peak percentage","Bin","percent","11.9","12",0.00159957344708078
"US National","Season peak percentage","Bin","percent","12","12.1",0.00159957344708078
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00239936017062117
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00373233804318849
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00213276459610771
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00213276459610771
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00213276459610771
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00186616902159424
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00319914689416156
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00159957344708078
"US National","Season peak percentage","Bin","percent","12.9","13",0.00159957344708078
"US National","Season peak percentage","Bin","percent","13","100",0.895761130365236
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00280448717948718
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00751201923076923
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.019931891025641
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0279447115384615
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0471754807692308
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0537860576923077
"US National","1 wk ahead","Bin","percent","0.9","1",0.0598958333333333
"US National","1 wk ahead","Bin","percent","1","1.1",0.0595953525641026
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0564903846153846
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0612980769230769
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.054286858974359
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.049979967948718
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.046073717948718
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0416666666666667
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0363581730769231
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0306490384615385
"US National","1 wk ahead","Bin","percent","1.9","2",0.0326522435897436
"US National","1 wk ahead","Bin","percent","2","2.1",0.0263421474358974
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0247395833333333
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0233373397435897
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.018729967948718
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0150240384615385
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0141225961538462
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0146233974358974
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0107171474358974
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0116185897435897
"US National","1 wk ahead","Bin","percent","2.9","3",0.0110176282051282
"US National","1 wk ahead","Bin","percent","3","3.1",0.0114182692307692
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0102163461538462
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00771233974358975
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0062099358974359
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00711137820512821
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00540865384615385
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00520833333333333
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00490785256410257
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00510817307692308
"US National","1 wk ahead","Bin","percent","3.9","4",0.00490785256410257
"US National","1 wk ahead","Bin","percent","4","4.1",0.00270432692307692
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00380608974358974
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00250400641025641
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00190304487179487
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00240384615384615
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00180288461538462
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00240384615384615
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00250400641025641
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00200320512820513
"US National","1 wk ahead","Bin","percent","4.9","5",0.0023036858974359
"US National","1 wk ahead","Bin","percent","5","5.1",0.00190304487179487
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00170272435897436
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00140224358974359
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00190304487179487
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00100160256410256
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00120192307692308
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00150240384615385
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00140224358974359
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00180288461538462
"US National","1 wk ahead","Bin","percent","5.9","6",0.000901442307692309
"US National","1 wk ahead","Bin","percent","6","6.1",0.00120192307692308
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00140224358974359
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000801282051282052
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000901442307692309
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000801282051282052
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000701121794871795
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000400641025641026
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000801282051282052
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000701121794871795
"US National","1 wk ahead","Bin","percent","6.9","7",0.000901442307692309
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600961538461538
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000901442307692309
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000901442307692309
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000200320512820513
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000801282051282052
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500801282051282
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400641025641026
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400641025641026
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000500801282051282
"US National","1 wk ahead","Bin","percent","7.9","8",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8","8.1",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400641025641026
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000901442307692309
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300480769230769
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500801282051282
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0.000400641025641026
"US National","1 wk ahead","Bin","percent","9","9.1",0.000500801282051282
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000300480769230769
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000600961538461538
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300480769230769
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200320512820513
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300480769230769
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000300480769230769
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000600961538461538
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000300480769230769
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100160256410256
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200320512820513
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300480769230769
"US National","1 wk ahead","Bin","percent","11","11.1",0.000300480769230769
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000200320512820513
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12","12.1",0.000400641025641026
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000300480769230769
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000200320512820513
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000100160256410256
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200320512820513
"US National","1 wk ahead","Bin","percent","13","100",0.00831330128205129
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200581686891987
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000802326747567947
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00491425132885368
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0104302477183833
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0214622404974426
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0273794002607562
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0399157556915054
"US National","2 wk ahead","Bin","percent","0.9","1",0.045832915454819
"US National","2 wk ahead","Bin","percent","1","1.1",0.0491425132885367
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0534550195567144
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0511483301574566
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0512486210009026
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0462340788286029
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0479390231671848
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0427238993079932
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0389128472570454
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0346003409888677
"US National","2 wk ahead","Bin","percent","1.9","2",0.0313910339985959
"US National","2 wk ahead","Bin","percent","2","2.1",0.0331962691806238
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0263764918262963
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0249724200180523
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0226657306187945
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0166482800120349
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0164476983251429
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0169491525423729
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0170494433858189
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0123357737438572
"US National","2 wk ahead","Bin","percent","2.9","3",0.014742753986561
"US National","2 wk ahead","Bin","percent","3","3.1",0.0116337378397352
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0118343195266272
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00932704844047738
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00992879350115334
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0090261759101394
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00762210410189549
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00581686891986761
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00671948651088155
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0060174506067596
"US National","2 wk ahead","Bin","percent","3.9","4",0.00641861398054357
"US National","2 wk ahead","Bin","percent","4","4.1",0.00521512385919165
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00431250626817771
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00391134289439374
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00471366964196169
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00411192458128573
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00461337879851569
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00310901614682579
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00391134289439374
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00270785277304182
"US National","2 wk ahead","Bin","percent","4.9","5",0.0030087253033798
"US National","2 wk ahead","Bin","percent","5","5.1",0.00290843445993381
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00230668939925785
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00280814361648781
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00240698024270384
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00130378096479791
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00170494433858189
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00210610771236586
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00250727108614983
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00140407180824391
"US National","2 wk ahead","Bin","percent","5.9","6",0.00250727108614983
"US National","2 wk ahead","Bin","percent","6","6.1",0.00170494433858189
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00230668939925785
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00130378096479791
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120349012135192
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00060174506067596
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00210610771236586
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000802326747567947
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00110319927790593
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00130378096479791
"US National","2 wk ahead","Bin","percent","6.9","7",0.00110319927790593
"US National","2 wk ahead","Bin","percent","7","7.1",0.00160465349513589
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00100290843445993
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00100290843445993
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00060174506067596
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00110319927790593
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000902617591013941
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00060174506067596
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000702035904121954
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00060174506067596
"US National","2 wk ahead","Bin","percent","7.9","8",0.000702035904121954
"US National","2 wk ahead","Bin","percent","8","8.1",0.00060174506067596
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000100290843445993
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00110319927790593
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000401163373783974
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000902617591013941
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000702035904121954
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00030087253033798
