"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.197748064743139
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0315673067256459
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0302603800140746
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0308635769578767
"US National","Season peak percentage","Bin","percent","3.9","4",0.0282497235347341
"US National","Season peak percentage","Bin","percent","4","4.1",0.0269427968231628
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0291545189504373
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0259374685834925
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0262390670553936
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0226198853925807
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0219161556248115
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0242284105760531
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0205086960892731
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0205086960892731
"US National","Season peak percentage","Bin","percent","4.9","5",0.0178948426661305
"US National","Season peak percentage","Bin","percent","5","5.1",0.0189001709058007
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0178948426661305
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0164873831305921
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0148788579471197
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.015984719010757
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0132703327636473
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0102543480446366
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0112596762843068
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0106564793405047
"US National","Season peak percentage","Bin","percent","5.9","6",0.0109580778124057
"US National","Season peak percentage","Bin","percent","6","6.1",0.0103548808686036
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00914848698099929
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0102543480446366
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0102543480446366
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00965115110083442
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00854529003719715
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00814315874132905
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00864582286116417
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00703729767769177
"US National","Season peak percentage","Bin","percent","6.9","7",0.00573037096612044
"US National","Season peak percentage","Bin","percent","7","7.1",0.00613250226198854
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00512717402231829
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00753996179752689
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00482557555041721
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00703729767769177
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00422237860661506
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00402131295868101
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00542877249421936
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00361918166281291
"US National","Season peak percentage","Bin","percent","7.9","8",0.00432291143058208
"US National","Season peak percentage","Bin","percent","8","8.1",0.00351864883884588
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00341811601487886
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00442344425454911
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00331758319091183
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00361918166281291
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00311651754297778
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00281491907107671
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00231225495124158
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00301598471901076
"US National","Season peak percentage","Bin","percent","8.9","9",0.00301598471901076
"US National","Season peak percentage","Bin","percent","9","9.1",0.0020106564793405
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00261385342314265
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0024127877752086
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00311651754297778
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00261385342314265
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00251332059917563
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00231225495124158
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00261385342314265
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00251332059917563
"US National","Season peak percentage","Bin","percent","9.9","10",0.00180959083140645
"US National","Season peak percentage","Bin","percent","10","10.1",0.0016085251834724
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00150799235950538
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00191012365537348
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0020106564793405
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0016085251834724
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00180959083140645
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00130692671157133
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00130692671157133
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00191012365537348
"US National","Season peak percentage","Bin","percent","10.9","11",0.0016085251834724
"US National","Season peak percentage","Bin","percent","11","11.1",0.0012063938876043
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00211118930330753
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00150799235950538
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0016085251834724
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00221172212727456
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00130692671157133
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00140745953553835
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0012063938876043
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00170905800743943
"US National","Season peak percentage","Bin","percent","11.9","12",0.00130692671157133
"US National","Season peak percentage","Bin","percent","12","12.1",0.0012063938876043
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0012063938876043
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00170905800743943
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00100532823967025
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00110586106363728
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000703729767769177
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000703729767769177
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00110586106363728
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00130692671157133
"US National","Season peak percentage","Bin","percent","12.9","13",0.000502664119835126
"US National","Season peak percentage","Bin","percent","13","100",0.0649442042826983
"US National","1 wk ahead","Point","percent",NA,NA,3.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",1e-04
"US National","1 wk ahead","Bin","percent","2.1","2.2",2e-04
"US National","1 wk ahead","Bin","percent","2.2","2.3",6e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0012
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0041
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.009
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0134
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0199
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0293
"US National","1 wk ahead","Bin","percent","2.9","3",0.0384
"US National","1 wk ahead","Bin","percent","3","3.1",0.0456
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0496
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0593
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0606
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0658
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0672
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0612
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0614
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0516
"US National","1 wk ahead","Bin","percent","3.9","4",0.0472
"US National","1 wk ahead","Bin","percent","4","4.1",0.0403
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0385
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0375
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0313
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0266
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0216
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0193
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0166
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0135
"US National","1 wk ahead","Bin","percent","4.9","5",0.0108
"US National","1 wk ahead","Bin","percent","5","5.1",0.0104
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0087
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0066
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0053
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.004
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.004
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0031
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0033
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"US National","1 wk ahead","Bin","percent","5.9","6",0.0014
"US National","1 wk ahead","Bin","percent","6","6.1",0.0013
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0017
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0016
"US National","1 wk ahead","Bin","percent","6.3","6.4",6e-04
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000900000000000001
"US National","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",1e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",3e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",2e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",1e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"US National","1 wk ahead","Bin","percent","7.9","8",1e-04
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",1e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",2e-04
"US National","2 wk ahead","Bin","percent","1.7","1.8",4e-04
"US National","2 wk ahead","Bin","percent","1.8","1.9",6e-04
"US National","2 wk ahead","Bin","percent","1.9","2",0.0018
"US National","2 wk ahead","Bin","percent","2","2.1",0.0028
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0059
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.009
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0148
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0212
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0237
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0292
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.035
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0363
"US National","2 wk ahead","Bin","percent","2.9","3",0.038
"US National","2 wk ahead","Bin","percent","3","3.1",0.0451
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0421
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0466
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0406
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0431
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0444
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0423
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0386
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0398
"US National","2 wk ahead","Bin","percent","3.9","4",0.0309
"US National","2 wk ahead","Bin","percent","4","4.1",0.0307
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.03
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0278
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0265
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0246
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0193
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0191
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.017
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0139
"US National","2 wk ahead","Bin","percent","4.9","5",0.0154
"US National","2 wk ahead","Bin","percent","5","5.1",0.0119
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0131
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0105
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0079
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0082
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0085
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0073
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0071
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0058
"US National","2 wk ahead","Bin","percent","5.9","6",0.0041
"US National","2 wk ahead","Bin","percent","6","6.1",0.0056
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0057
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0038
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0033
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.003
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0028
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0025
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.003
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0018
"US National","2 wk ahead","Bin","percent","6.9","7",0.0023
"US National","2 wk ahead","Bin","percent","7","7.1",0.0017
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.002
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0014
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0021
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.001
"US National","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"US National","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"US National","2 wk ahead","Bin","percent","7.9","8",0.0012
"US National","2 wk ahead","Bin","percent","8","8.1",3e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","2 wk ahead","Bin","percent","8.8","8.9",4e-04
"US National","2 wk ahead","Bin","percent","8.9","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.1",3e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","2 wk ahead","Bin","percent","9.2","9.3",3e-04
"US National","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","2 wk ahead","Bin","percent","9.5","9.6",3e-04
"US National","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","2 wk ahead","Bin","percent","9.8","9.9",4e-04
"US National","2 wk ahead","Bin","percent","9.9","10",1e-04
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",3e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",4e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",2e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",2e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",2e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",1e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",1e-04
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",2e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
