"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0029122313717614
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00261096605744125
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00190801365736092
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0029122313717614
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00210885720024101
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00241012251456116
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00251054428600121
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00200843542880096
"US National","1 wk ahead","Bin","percent","9.9","10",0.00220927897168106
"US National","1 wk ahead","Bin","percent","10","10.1",0.00220927897168106
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00241012251456116
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00220927897168106
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00110463948584053
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00130548302872063
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00170717011448082
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00130548302872063
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00120506125728058
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00160674834304077
"US National","1 wk ahead","Bin","percent","10.9","11",0.00160674834304077
"US National","1 wk ahead","Bin","percent","11","11.1",0.00170717011448082
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00160674834304077
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00140590480016067
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00170717011448082
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00150632657160072
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00160674834304077
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00130548302872063
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000803374171520386
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00150632657160072
"US National","1 wk ahead","Bin","percent","11.9","12",0.00140590480016067
"US National","1 wk ahead","Bin","percent","12","12.1",0.000803374171520386
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00150632657160072
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000702952400080337
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00130548302872063
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00110463948584053
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00150632657160072
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000903795942960434
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00100421771440048
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00150632657160072
"US National","1 wk ahead","Bin","percent","12.9","13",0.00100421771440048
"US National","1 wk ahead","Bin","percent","13","100",0.0819441654950793
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000304290495993508
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000608580991987017
"US National","2 wk ahead","Bin","percent","0.9","1",0.00172431281062988
"US National","2 wk ahead","Bin","percent","1","1.1",0.00253575413327924
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00385434628258444
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00547722892788315
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00791155289583122
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0104473070291105
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.010751597525104
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0127802008317274
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0133887818237144
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0151130946343443
"US National","2 wk ahead","Bin","percent","1.9","2",0.0171416979409676
"US National","2 wk ahead","Bin","percent","2","2.1",0.0171416979409676
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0178517090982858
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0181559995942793
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0186631504209352
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0177502789329547
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0203874632315651
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.01734455827163
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0192717314129222
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.016735977279643
"US National","2 wk ahead","Bin","percent","2.9","3",0.0182574297596105
"US National","2 wk ahead","Bin","percent","3","3.1",0.0199817425702404
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.018561720255604
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.017953139263617
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0171416979409676
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0153159549650066
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0156202454610001
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0148088041383507
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0176488487676235
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0111573181864286
"US National","2 wk ahead","Bin","percent","3.9","4",0.0136930723197079
"US National","2 wk ahead","Bin","percent","4","4.1",0.0135916421543767
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0133887818237144
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0129830611623897
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0122730500050715
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0129830611623897
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0129830611623897
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0110558880210975
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0117658991784157
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0102444466984481
"US National","2 wk ahead","Bin","percent","4.9","5",0.0108530276904351
"US National","2 wk ahead","Bin","percent","5","5.1",0.0116644690130845
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00994015620245462
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00841870372248707
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00811441322649356
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00608580991987017
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0069986814078507
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00791155289583122
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00811441322649356
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00750583223450655
"US National","2 wk ahead","Bin","percent","5.9","6",0.00740440206917537
"US National","2 wk ahead","Bin","percent","6","6.1",0.00588294958920783
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0069986814078507
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00588294958920783
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00497007810122731
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00517293843188965
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00456435743990263
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00740440206917537
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00537579876255199
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00486864793589614
"US National","2 wk ahead","Bin","percent","6.9","7",0.00436149710924029
"US National","2 wk ahead","Bin","percent","7","7.1",0.00486864793589614
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00476721777056497
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00486864793589614
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00405720661324678
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0046657876052338
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00456435743990263
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00507150826655848
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00547722892788315
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00426006694390912
"US National","2 wk ahead","Bin","percent","7.9","8",0.00355005578659093
"US National","2 wk ahead","Bin","percent","8","8.1",0.00426006694390912
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00426006694390912
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00375291611725327
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00334719545592859
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00304290495993509
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00375291611725327
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00304290495993509
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00405720661324678
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00334719545592859
"US National","2 wk ahead","Bin","percent","8.9","9",0.00385434628258444
"US National","2 wk ahead","Bin","percent","9","9.1",0.00314433512526625
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0023328938026169
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00294147479460392
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00263718429861041
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00314433512526625
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.0036514859519221
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00294147479460392
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00344862562125976
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00273861446394158
"US National","2 wk ahead","Bin","percent","9.9","10",0.0023328938026169
