"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.650825412706353
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.023311655827914
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0219109554777389
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0169084542271136
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0171085542771386
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0172086043021511
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0153076538269135
"US National","Season peak percentage","Bin","percent","5.9","6",0.0143071535767884
"US National","Season peak percentage","Bin","percent","6","6.1",0.0143071535767884
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0146073036518259
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0108054027013507
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00940470235117559
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00880440220110056
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0096048024012006
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00910455227613807
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00850425212606304
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00570285142571286
"US National","Season peak percentage","Bin","percent","6.9","7",0.00620310155077539
"US National","Season peak percentage","Bin","percent","7","7.1",0.00780390195097549
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00560280140070035
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00590295147573787
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00710355177588795
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00520260130065033
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00510255127563782
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00490245122561281
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00350175087543772
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00490245122561281
"US National","Season peak percentage","Bin","percent","7.9","8",0.00350175087543772
"US National","Season peak percentage","Bin","percent","8","8.1",0.00290145072536268
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00260130065032516
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00280140070035018
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00280140070035018
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00370185092546273
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00190095047523762
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00120060030015007
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0016008004002001
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00230115057528764
"US National","Season peak percentage","Bin","percent","8.9","9",0.00230115057528764
"US National","Season peak percentage","Bin","percent","9","9.1",0.00170085042521261
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00220110055027514
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0016008004002001
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00140070035017509
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00170085042521261
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000900450225112557
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00120060030015007
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00120060030015007
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00140070035017509
"US National","Season peak percentage","Bin","percent","9.9","10",0.00110055027513757
"US National","Season peak percentage","Bin","percent","10","10.1",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000900450225112557
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00100050025012506
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00080040020010005
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00110055027513757
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00130065032516258
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00080040020010005
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000600300150075037
"US National","Season peak percentage","Bin","percent","10.9","11",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11","11.1",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000500250125062531
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000600300150075037
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000400200100050025
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00080040020010005
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000300150075037518
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000700350175087544
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00130065032516258
"US National","Season peak percentage","Bin","percent","11.9","12",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12","12.1",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000600300150075037
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000500250125062531
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000700350175087544
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000400200100050025
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000200100050025012
"US National","Season peak percentage","Bin","percent","12.9","13",0.000200100050025012
"US National","Season peak percentage","Bin","percent","13","100",0.0137068534267134
"US National","1 wk ahead","Point","percent",NA,NA,4.37317365896911
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","2.5","2.6",5e-04
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0012
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.002
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0032
"US National","1 wk ahead","Bin","percent","2.9","3",0.0046
"US National","1 wk ahead","Bin","percent","3","3.1",0.0077
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0121
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0162
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0259
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0292
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0305
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0379
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0422
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0455
"US National","1 wk ahead","Bin","percent","3.9","4",0.0446
"US National","1 wk ahead","Bin","percent","4","4.1",0.0438
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0432
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0498
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0488
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0436
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0438
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0389
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0378
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0339
"US National","1 wk ahead","Bin","percent","4.9","5",0.0339
"US National","1 wk ahead","Bin","percent","5","5.1",0.0308
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0266
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0234
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0238
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0198
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0179
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0158
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0139
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0128
"US National","1 wk ahead","Bin","percent","5.9","6",0.0124
"US National","1 wk ahead","Bin","percent","6","6.1",0.0096
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0079
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0077
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0068
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0072
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0048
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0046
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0032
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.003
"US National","1 wk ahead","Bin","percent","6.9","7",0.0032
"US National","1 wk ahead","Bin","percent","7","7.1",0.003
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0022
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0019
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0028
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0017
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0012
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0018
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"US National","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"US National","1 wk ahead","Bin","percent","7.9","8",0.0011
"US National","1 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"US National","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",6e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","8.5","8.6",6e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",5e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","1 wk ahead","Bin","percent","8.9","9",4e-04
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",2e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.17351309045776
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",5e-04
"US National","2 wk ahead","Bin","percent","2","2.1",0.000900000000000001
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.002
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0025
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0043
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0064
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0097
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0132
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0134
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0181
"US National","2 wk ahead","Bin","percent","2.9","3",0.0228
"US National","2 wk ahead","Bin","percent","3","3.1",0.0251
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0281
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0335
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0335
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0335
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0365
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0372
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.035
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0346
"US National","2 wk ahead","Bin","percent","3.9","4",0.0337
"US National","2 wk ahead","Bin","percent","4","4.1",0.0351
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0346
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0302
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0311
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0284
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0276
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0268
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.024
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0245
"US National","2 wk ahead","Bin","percent","4.9","5",0.0207
"US National","2 wk ahead","Bin","percent","5","5.1",0.0204
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0171
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0167
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0181
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0161
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0141
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0138
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0123
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0108
"US National","2 wk ahead","Bin","percent","5.9","6",0.0104
"US National","2 wk ahead","Bin","percent","6","6.1",0.0098
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0102
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0081
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0076
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0059
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0075
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0072
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0072
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0051
"US National","2 wk ahead","Bin","percent","6.9","7",0.0029
"US National","2 wk ahead","Bin","percent","7","7.1",0.0047
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0038
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0041
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0042
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0036
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0031
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0028
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0024
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0032
"US National","2 wk ahead","Bin","percent","7.9","8",0.0026
"US National","2 wk ahead","Bin","percent","8","8.1",0.0024
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.0021
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0019
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.002
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.0023
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.0014
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.0011
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.0013
"US National","2 wk ahead","Bin","percent","8.8","8.9",7e-04
"US National","2 wk ahead","Bin","percent","8.9","9",0.0011
"US National","2 wk ahead","Bin","percent","9","9.1",8e-04
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.0011
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.001
"US National","2 wk ahead","Bin","percent","9.3","9.4",6e-04
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.001
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.001
"US National","2 wk ahead","Bin","percent","9.9","10",4e-04
"US National","2 wk ahead","Bin","percent","10","10.1",7e-04
"US National","2 wk ahead","Bin","percent","10.1","10.2",5e-04
"US National","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"US National","2 wk ahead","Bin","percent","10.3","10.4",8e-04
"US National","2 wk ahead","Bin","percent","10.4","10.5",8e-04
"US National","2 wk ahead","Bin","percent","10.5","10.6",5e-04
"US National","2 wk ahead","Bin","percent","10.6","10.7",6e-04
"US National","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"US National","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"US National","2 wk ahead","Bin","percent","10.9","11",3e-04
"US National","2 wk ahead","Bin","percent","11","11.1",4e-04
"US National","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"US National","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"US National","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"US National","2 wk ahead","Bin","percent","11.4","11.5",2e-04
"US National","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"US National","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"US National","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"US National","2 wk ahead","Bin","percent","11.8","11.9",2e-04
"US National","2 wk ahead","Bin","percent","11.9","12",3e-04
"US National","2 wk ahead","Bin","percent","12","12.1",2e-04
"US National","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"US National","2 wk ahead","Bin","percent","12.2","12.3",2e-04
"US National","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"US National","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"US National","2 wk ahead","Bin","percent","12.5","12.6",1e-04
