"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.00145285485979951
"US National","Season peak percentage","Bin","percent","10","10.1",0.00246985326165916
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00276042423361906
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00319628069155891
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000871712915879703
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00246985326165916
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00290570971959901
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00290570971959901
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00406799360743862
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00421327909341857
"US National","Season peak percentage","Bin","percent","10.9","11",0.00246985326165916
"US National","Season peak percentage","Bin","percent","11","11.1",0.00305099520557896
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00290570971959901
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00276042423361906
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00174342583175941
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00348685166351881
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00305099520557896
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00261513874763911
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00406799360743862
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00305099520557896
"US National","Season peak percentage","Bin","percent","11.9","12",0.00174342583175941
"US National","Season peak percentage","Bin","percent","12","12.1",0.00217928228969926
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00290570971959901
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00276042423361906
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00217928228969926
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00246985326165916
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00246985326165916
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00203399680371931
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00188871131773936
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00217928228969926
"US National","Season peak percentage","Bin","percent","12.9","13",0.00276042423361906
"US National","Season peak percentage","Bin","percent","13","100",0.849338951038791
"US National","1 wk ahead","Point","percent",NA,NA,2.1
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0016001600160016
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0038003800380038
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0088008800880088
"US National","1 wk ahead","Bin","percent","0.9","1",0.0174017401740174
"US National","1 wk ahead","Bin","percent","1","1.1",0.0232023202320232
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0297029702970297
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0359035903590359
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0411041104110411
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0465046504650465
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0457045704570457
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0478047804780478
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.045004500450045
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0487048704870487
"US National","1 wk ahead","Bin","percent","1.9","2",0.0442044204420442
"US National","1 wk ahead","Bin","percent","2","2.1",0.0416041604160416
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0389038903890389
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0379037903790379
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0329032903290329
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0325032503250325
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0315031503150315
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0263026302630263
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0222022202220222
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0232023202320232
"US National","1 wk ahead","Bin","percent","2.9","3",0.0219021902190219
"US National","1 wk ahead","Bin","percent","3","3.1",0.0209020902090209
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0152015201520152
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0175017501750175
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0163016301630163
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0123012301230123
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0108010801080108
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0102010201020102
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0112011201120112
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0081008100810081
"US National","1 wk ahead","Bin","percent","3.9","4",0.0091009100910091
"US National","1 wk ahead","Bin","percent","4","4.1",0.0089008900890089
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0057005700570057
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0056005600560056
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.006000600060006
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0058005800580058
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0052005200520052
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0055005500550055
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0041004100410041
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0055005500550055
"US National","1 wk ahead","Bin","percent","4.9","5",0.003000300030003
"US National","1 wk ahead","Bin","percent","5","5.1",0.0043004300430043
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0035003500350035
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.003000300030003
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0034003400340034
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0029002900290029
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0026002600260026
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0023002300230023
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0018001800180018
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0022002200220022
"US National","1 wk ahead","Bin","percent","5.9","6",0.0026002600260026
"US National","1 wk ahead","Bin","percent","6","6.1",0.0017001700170017
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0013001300130013
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0013001300130013
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0016001600160016
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000900090009000901
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0014001400140014
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.001000100010001
"US National","1 wk ahead","Bin","percent","6.9","7",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7","7.1",0.0008000800080008
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0008000800080008
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0008000800080008
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0005000500050005
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0007000700070007
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0006000600060006
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000900090009000901
"US National","1 wk ahead","Bin","percent","7.9","8",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8","8.1",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0006000600060006
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0005000500050005
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","8.9","9",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9","9.1",0.0004000400040004
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0003000300030003
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.0006000600060006
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.0005000500050005
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.0002000200020002
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","9.9","10",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.0004000400040004
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.0002000200020002
"US National","1 wk ahead","Bin","percent","10.9","11",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11","11.1",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.0004000400040004
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.0003000300030003
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.0002000200020002
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.0001000100010001
"US National","1 wk ahead","Bin","percent","11.9","12",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.0002000200020002
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0003000300030003
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"US National","1 wk ahead","Bin","percent","13","100",0.0061006100610061
"US National","2 wk ahead","Point","percent",NA,NA,2.3
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000200080032012805
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00190076030412165
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00240096038415366
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00720288115246098
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0114045618247299
"US National","2 wk ahead","Bin","percent","0.9","1",0.0171068427370948
"US National","2 wk ahead","Bin","percent","1","1.1",0.0228091236494598
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0283113245298119
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.031812725090036
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0376150460184074
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0364145658263305
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0423169267707083
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0377150860344138
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0376150460184074
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0389155662264906
"US National","2 wk ahead","Bin","percent","1.9","2",0.0368147258903562
"US National","2 wk ahead","Bin","percent","2","2.1",0.0341136454581833
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0329131652661064
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.03031212484994
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0256102440976391
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0279111644657863
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0287114845938375
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.022609043617447
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0218087234893958
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0252100840336134
"US National","2 wk ahead","Bin","percent","2.9","3",0.0193077230892357
"US National","2 wk ahead","Bin","percent","3","3.1",0.0177070828331332
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0176070428171268
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0171068427370948
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0165066026410564
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.01390556222489
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0132052821128451
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0117046818727491
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0125050020008003
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0121048419367747
"US National","2 wk ahead","Bin","percent","3.9","4",0.0110044017607043
"US National","2 wk ahead","Bin","percent","4","4.1",0.0117046818727491
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00830332132853142
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0078031212484994
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00930372148859544
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00710284113645458
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00650260104041616
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00540216086434574
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00630252100840336
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00600240096038415
"US National","2 wk ahead","Bin","percent","4.9","5",0.00670268107242897
"US National","2 wk ahead","Bin","percent","5","5.1",0.00450180072028811
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00520208083233293
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00550220088035214
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0039015606242497
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00340136054421769
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00300120048019208
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00330132052821128
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00330132052821128
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0038015206082433
"US National","2 wk ahead","Bin","percent","5.9","6",0.00270108043217287
"US National","2 wk ahead","Bin","percent","6","6.1",0.00250100040016006
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00250100040016006
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00260104041616647
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00240096038415366
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00160064025610244
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00250100040016006
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00150060024009604
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00190076030412165
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00210084033613445
"US National","2 wk ahead","Bin","percent","6.9","7",0.00190076030412165
"US National","2 wk ahead","Bin","percent","7","7.1",0.00160064025610244
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00190076030412165
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00180072028811525
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00160064025610244
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00150060024009604
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00170068027210884
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00160064025610244
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00210084033613445
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00110044017607043
"US National","2 wk ahead","Bin","percent","7.9","8",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8","8.1",0.00120048019207683
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00120048019207683
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00120048019207683
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00120048019207683
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00040016006402561
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000900360144057624
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00100040016006403
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00100040016006403
"US National","2 wk ahead","Bin","percent","8.9","9",0.000900360144057624
"US National","2 wk ahead","Bin","percent","9","9.1",0.000700280112044818
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000800320128051221
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500200080032013
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000800320128051221
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000600240096038415
