"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12","12.1",4e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00250100040016006
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00590236094437775
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0124049619847939
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0207082833133253
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0370148059223689
"US National","2 wk ahead","Bin","percent","0.9","1",0.0434173669467787
"US National","2 wk ahead","Bin","percent","1","1.1",0.0486194477791116
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.055422168867547
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0593237294917967
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.053421368547419
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0599239695878351
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0531212484993998
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0511204481792717
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.047218887555022
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0429171668667467
"US National","2 wk ahead","Bin","percent","1.9","2",0.0360144057623049
"US National","2 wk ahead","Bin","percent","2","2.1",0.0343137254901961
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0365146058423369
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0277110844337735
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.023109243697479
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.023609443777511
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0196078431372549
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.015906362545018
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0163065226090436
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0138055222088836
"US National","2 wk ahead","Bin","percent","2.9","3",0.0142056822729092
"US National","2 wk ahead","Bin","percent","3","3.1",0.0100040016006403
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0104041616646659
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00860344137655062
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00930372148859544
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.007703081232493
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00760304121648659
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00730292116846739
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00650260104041616
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00510204081632653
"US National","2 wk ahead","Bin","percent","3.9","4",0.00450180072028811
"US National","2 wk ahead","Bin","percent","4","4.1",0.00490196078431373
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00350140056022409
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00360144057623049
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00300120048019208
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00320128051220488
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00190076030412165
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00350140056022409
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00250100040016006
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00220088035214086
"US National","2 wk ahead","Bin","percent","4.9","5",0.00240096038415366
"US National","2 wk ahead","Bin","percent","5","5.1",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00170068027210884
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00160064025610244
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00150060024009604
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00240096038415366
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00140056022408964
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00140056022408964
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00130052020808323
"US National","2 wk ahead","Bin","percent","5.9","6",0.00150060024009604
"US National","2 wk ahead","Bin","percent","6","6.1",0.00120048019207683
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000800320128051221
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000300120048019208
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00120048019207683
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000900360144057624
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00040016006402561
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00040016006402561
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100040016006403
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000900360144057624
"US National","2 wk ahead","Bin","percent","6.9","7",0.000100040016006402
"US National","2 wk ahead","Bin","percent","7","7.1",0.000900360144057624
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000200080032012805
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000300120048019208
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000300120048019208
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.9","8",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8","8.1",0.000700280112044818
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000500200080032013
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300120048019208
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.9","9",0.000100040016006402
"US National","2 wk ahead","Bin","percent","9","9.1",0.000300120048019208
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300120048019208
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000300120048019208
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000100040016006402
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000300120048019208
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000300120048019208
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000300120048019208
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000200080032012805
"US National","2 wk ahead","Bin","percent","9.9","10",0.000200080032012805
"US National","2 wk ahead","Bin","percent","10","10.1",0.000100040016006402
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000100040016006402
"US National","2 wk ahead","Bin","percent","10.2","10.3",0.000100040016006402
"US National","2 wk ahead","Bin","percent","10.3","10.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","10.4","10.5",0.000200080032012805
"US National","2 wk ahead","Bin","percent","10.5","10.6",0.000200080032012805
"US National","2 wk ahead","Bin","percent","10.6","10.7",0.000200080032012805
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0.000100040016006402
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0.000300120048019208
"US National","2 wk ahead","Bin","percent","11.1","11.2",0.000200080032012805
"US National","2 wk ahead","Bin","percent","11.2","11.3",0.000100040016006402
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0.000100040016006402
