"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0.0675889328063241
"US National","Season peak week","Bin","week","17","18",0.0817193675889328
"US National","Season peak week","Bin","week","18","19",0.0701581027667984
"US National","Season peak week","Bin","week","19","20",0.066304347826087
"US National","Season peak week","Bin","week","20","21",0.0476284584980237
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.678467263401388
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0145831238056924
"US National","Season peak percentage","Bin","percent","3.9","4",0.0145831238056924
"US National","Season peak percentage","Bin","percent","4","4.1",0.0140802574675651
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0117670723121794
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0111636327064266
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0108619129035502
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00905159408629186
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00945388715679372
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0092527406215428
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00915216735391733
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00744242180428442
"US National","Season peak percentage","Bin","percent","4.9","5",0.00774414160716082
"US National","Season peak percentage","Bin","percent","5","5.1",0.0063361158604043
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00673840893090616
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0046263703107714
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.004324650507895
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00623554259277884
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00543095645177512
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00533038318414966
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00623554259277884
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00311777129638942
"US National","Season peak percentage","Bin","percent","5.9","6",0.004324650507895
"US National","Season peak percentage","Bin","percent","6","6.1",0.00492809011364779
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00382178416976768
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00352006436689128
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00241375842301116
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00362063763451674
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00412350397264407
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00362063763451674
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00392235743739314
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00311777129638942
"US National","Season peak percentage","Bin","percent","6.9","7",0.00271547822588756
"US National","Season peak percentage","Bin","percent","7","7.1",0.00331891783164035
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0020114653525093
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0020114653525093
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0023131851553857
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00211203862013477
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00160917228200744
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00160917228200744
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00211203862013477
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00241375842301116
"US National","Season peak percentage","Bin","percent","7.9","8",0.0020114653525093
"US National","Season peak percentage","Bin","percent","8","8.1",0.00140802574675651
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00181031881725837
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00110630594388012
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00110630594388012
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00100573267625465
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00170974554963291
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00110630594388012
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00150859901438198
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00170974554963291
"US National","Season peak percentage","Bin","percent","8.9","9",0.00170974554963291
"US National","Season peak percentage","Bin","percent","9","9.1",0.00160917228200744
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00130745247913105
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00130745247913105
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000704012873378256
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000905159408629187
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00120687921150558
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000704012873378256
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00100573267625465
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000905159408629187
"US National","Season peak percentage","Bin","percent","9.9","10",0.000402293070501861
"US National","Season peak percentage","Bin","percent","10","10.1",0.00150859901438198
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00100573267625465
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000704012873378256
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00120687921150558
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00160917228200744
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000402293070501861
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000804586141003721
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000704012873378256
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00120687921150558
"US National","Season peak percentage","Bin","percent","10.9","11",0.000804586141003721
"US National","Season peak percentage","Bin","percent","11","11.1",0.000301719802876395
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000402293070501861
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000402293070501861
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000804586141003721
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000502866338127326
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000603439605752791
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000402293070501861
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000603439605752791
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000502866338127326
"US National","Season peak percentage","Bin","percent","11.9","12",0.000301719802876395
"US National","Season peak percentage","Bin","percent","12","12.1",0.00020114653525093
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00100573267625465
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000301719802876395
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000502866338127326
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000603439605752791
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000402293070501861
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000704012873378256
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00020114653525093
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000905159408629187
"US National","Season peak percentage","Bin","percent","12.9","13",0.000301719802876395
"US National","Season peak percentage","Bin","percent","13","100",0.0382178416976768
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000300450676014021
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00360540811216825
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00891337005508262
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0189283925888833
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0324486730095143
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0458688032048072
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0596895343014522
"US National","1 wk ahead","Bin","percent","0.9","1",0.0640961442163245
"US National","1 wk ahead","Bin","percent","1","1.1",0.0635953930896344
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0607911867801703
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0594892338507762
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0538808212318478
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0473710565848773
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.043565348022033
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0443665498247371
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0407611417125688
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0354531797696545
"US National","1 wk ahead","Bin","percent","1.9","2",0.0258387581372058
"US National","1 wk ahead","Bin","percent","2","2.1",0.0243365047571357
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0243365047571357
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0203304957436154
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0170255383074612
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0174261392088132
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0158237356034051
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.013920881321983
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0123184777165749
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00871306960440661
"US National","1 wk ahead","Bin","percent","2.9","3",0.00801201802704056
"US National","1 wk ahead","Bin","percent","3","3.1",0.00991487230846269
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00881321982974462
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0072108162243365
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00660991487230846
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00560841261892839
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00450676014021031
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0058087130696044
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00450676014021031
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00360540811216825
"US National","1 wk ahead","Bin","percent","3.9","4",0.00350525788683024
"US National","1 wk ahead","Bin","percent","4","4.1",0.00340510766149224
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00300450676014021
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00330495743615423
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0029043565348022
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00220330495743615
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00250375563345018
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00190285428142213
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00260390585878818
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00200300450676014
"US National","1 wk ahead","Bin","percent","4.9","5",0.00200300450676014
"US National","1 wk ahead","Bin","percent","5","5.1",0.00190285428142213
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00150225338007011
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00100150225338007
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00100150225338007
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00110165247871808
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00180270405608413
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00110165247871808
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0014021031547321
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000600901352028042
"US National","1 wk ahead","Bin","percent","5.9","6",0.000901352028042063
"US National","1 wk ahead","Bin","percent","6","6.1",0.00110165247871808
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00100150225338007
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000701051577366049
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000500751126690035
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00120180270405608
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00110165247871808
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00100150225338007
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000500751126690035
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00100150225338007
"US National","1 wk ahead","Bin","percent","6.9","7",0.000600901352028042
"US National","1 wk ahead","Bin","percent","7","7.1",0.000600901352028042
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000300450676014021
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000500751126690035
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000901352028042063
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000300450676014021
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000200300450676014
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000400600901352028
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000600901352028042
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000801201802704056
"US National","1 wk ahead","Bin","percent","7.9","8",0.000400600901352028
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100150225338007
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000100150225338007
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000100150225338007
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300450676014021
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000200300450676014
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300450676014021
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000500751126690035
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000200300450676014
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100150225338007
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200300450676014
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200300450676014
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000300450676014021
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100150225338007
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200300450676014
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000200300450676014
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200300450676014
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200300450676014
"US National","1 wk ahead","Bin","percent","10","10.1",0.000300450676014021
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000200300450676014
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000400600901352028
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200300450676014
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000400600901352028
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100150225338007
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200300450676014
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000300450676014021
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000400600901352028
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200300450676014
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100150225338007
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400600901352028
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000200300450676014
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100150225338007
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300450676014021
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000300450676014021
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000300450676014021
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100150225338007
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000100150225338007
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.0086129193790686
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000200360649168503
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00230414746543779
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00571027850130234
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0152274093368062
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0288519334802645
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0434782608695652
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0485874574233621
"US National","2 wk ahead","Bin","percent","0.9","1",0.058104588258866
"US National","2 wk ahead","Bin","percent","1","1.1",0.0623121618914045
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0599078341013825
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0583049489080345
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0541975556000801
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0516930474854739
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0458825886595873
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0411741134041274
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0366659987978361
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.032658785814466
"US National","2 wk ahead","Bin","percent","1.9","2",0.0315568022440393
"US National","2 wk ahead","Bin","percent","2","2.1",0.027048687637748
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0243438188739732
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0248447204968944
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0219394910839511
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0178320977759968
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0150270486876377
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0115207373271889
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0117210979763574
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0111200160288519
"US National","2 wk ahead","Bin","percent","2.9","3",0.00971749148467241
"US National","2 wk ahead","Bin","percent","3","3.1",0.00921658986175115
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00811460629132438
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00821478661590863
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00721298337006612
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00751352434381887
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00671208174714486
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00571027850130234
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00520937687838108
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00460829493087558
"US National","2 wk ahead","Bin","percent","3.9","4",0.00520937687838108
"US National","2 wk ahead","Bin","percent","4","4.1",0.00460829493087558
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00410739330795432
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00370667200961731
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00320577038669605
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00220396714085354
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00190342616710078
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00260468843919054
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00180324584251653
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00220396714085354
"US National","2 wk ahead","Bin","percent","4.9","5",0.00220396714085354
"US National","2 wk ahead","Bin","percent","5","5.1",0.00130234421959527
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00120216389501102
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00140252454417952
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00170306551793228
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00200360649168503
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00160288519334803
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00100180324584252
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00230414746543779
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000601081947505509
"US National","2 wk ahead","Bin","percent","5.9","6",0.00120216389501102
"US National","2 wk ahead","Bin","percent","6","6.1",0.000901622921258265
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00100180324584252
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000601081947505509
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000801442596674013
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000601081947505509
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00130234421959527
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00100180324584252
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00100180324584252
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000701262272089762
"US National","2 wk ahead","Bin","percent","6.9","7",0.000801442596674013
"US National","2 wk ahead","Bin","percent","7","7.1",0.000901622921258265
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000601081947505509
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000300540973752755
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000300540973752755
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000901622921258265
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000400721298337007
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000601081947505509
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000400721298337007
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000601081947505509
"US National","2 wk ahead","Bin","percent","7.9","8",0.000601081947505509
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500901622921258
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000601081947505509
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000400721298337007
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000300540973752755
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000300540973752755
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000500901622921258
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000601081947505509
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000901622921258265
"US National","2 wk ahead","Bin","percent","8.9","9",0.000601081947505509
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500901622921258
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000300540973752755
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000500901622921258
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000300540973752755
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100180324584252
