"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00638347260909935
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00441039925719591
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00406220984215413
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00348189415041783
"US National","Season peak percentage","Bin","percent","10.9","11",0.00417827298050139
"US National","Season peak percentage","Bin","percent","11","11.1",0.00394614670380687
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00336583101207057
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00394614670380687
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00290157845868152
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00371402042711235
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00324976787372331
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00429433611884865
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00359795728876509
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00417827298050139
"US National","Season peak percentage","Bin","percent","11.9","12",0.00452646239554317
"US National","Season peak percentage","Bin","percent","12","12.1",0.00348189415041783
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00336583101207057
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00371402042711235
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00324976787372331
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00429433611884865
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00324976787372331
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00580315691736305
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00313370473537604
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00336583101207057
"US National","Season peak percentage","Bin","percent","12.9","13",0.00371402042711235
"US National","Season peak percentage","Bin","percent","13","100",0.587163416898793
"US National","1 wk ahead","Point","percent",NA,NA,5.7
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000102280863250486
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.000409123453001943
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.000613685179502915
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.000613685179502915
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00112508949575534
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00184105553850874
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.00255702158126215
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.00317070676076506
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.00613685179502915
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.00756878388053595
"US National","1 wk ahead","Bin","percent","1.9","2",0.00685281783778255
"US National","1 wk ahead","Bin","percent","2","2.1",0.00848931164979033
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.00981896287204664
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0094098394190447
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00889843510279227
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0144216017183185
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0125805461798098
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0116600184105554
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0156489720773243
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0141147591285671
"US National","1 wk ahead","Bin","percent","2.9","3",0.0153421294875729
"US National","1 wk ahead","Bin","percent","3","3.1",0.0132965122225632
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0153421294875729
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0156489720773243
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0148307251713204
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0162626572568272
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0137056356755651
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.014523882581569
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.014319320855068
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0146261634448195
"US National","1 wk ahead","Bin","percent","3.9","4",0.0129896696328117
"US National","1 wk ahead","Bin","percent","4","4.1",0.0118645801370564
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.014523882581569
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0135010739490641
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0125805461798098
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0120691418635573
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0131942313593127
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0148307251713204
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0122737035900583
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0121714227268078
"US National","1 wk ahead","Bin","percent","4.9","5",0.0119668610003068
"US National","1 wk ahead","Bin","percent","5","5.1",0.0112508949575534
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0108417715045515
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0104326480515496
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0108417715045515
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0103303671882991
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0105349289148
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00818246906003886
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00808018819678838
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00889843510279227
"US National","1 wk ahead","Bin","percent","5.9","6",0.00910299682929324
"US National","1 wk ahead","Bin","percent","6","6.1",0.00777334560703692
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00818246906003886
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00859159251304081
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00787562647028741
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00838703078653984
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00664825611128158
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00726194129078449
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00715966042753401
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00654597524803109
"US National","1 wk ahead","Bin","percent","6.9","7",0.00675053697453206
"US National","1 wk ahead","Bin","percent","7","7.1",0.00767106474378643
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00562544747877672
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00808018819678838
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00613685179502915
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00562544747877672
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00664825611128158
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00419351539326992
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00623913265827964
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00531860488902526
"US National","1 wk ahead","Bin","percent","7.9","8",0.00531860488902526
"US National","1 wk ahead","Bin","percent","8","8.1",0.00450035798302138
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00562544747877672
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00460263884627186
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00501176229927381
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00501176229927381
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00439807711977089
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00388667280351846
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00439807711977089
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00450035798302138
"US National","1 wk ahead","Bin","percent","8.9","9",0.00450035798302138
"US National","1 wk ahead","Bin","percent","9","9.1",0.003579830213767
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.0028638641710136
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00255702158126215
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.003579830213767
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00327298762401555
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00419351539326992
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00306842589751458
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00368211107701749
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0028638641710136
"US National","1 wk ahead","Bin","percent","9.9","10",0.00306842589751458
"US National","1 wk ahead","Bin","percent","10","10.1",0.0021478981282602
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00306842589751458
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00296614503426409
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00296614503426409
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.003579830213767
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00296614503426409
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00245474071801166
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00306842589751458
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00276158330776312
"US National","1 wk ahead","Bin","percent","10.9","11",0.00317070676076506
"US National","1 wk ahead","Bin","percent","11","11.1",0.00235245985476117
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00112508949575534
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00235245985476117
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00194333640175923
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00184105553850874
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00276158330776312
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00204561726500972
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0021478981282602
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00296614503426409
"US National","1 wk ahead","Bin","percent","11.9","12",0.00306842589751458
"US National","1 wk ahead","Bin","percent","12","12.1",0.0014319320855068
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00225017899151069
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00225017899151069
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00102280863250486
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00255702158126215
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00204561726500972
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00317070676076506
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0014319320855068
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00225017899151069
"US National","1 wk ahead","Bin","percent","12.9","13",0.00184105553850874
"US National","1 wk ahead","Bin","percent","13","100",0.188401350107395
"US National","2 wk ahead","Point","percent",NA,NA,4.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000203665987780041
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000203665987780041
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.000610997963340122
"US National","2 wk ahead","Bin","percent","0.9","1",0.00173116089613035
"US National","2 wk ahead","Bin","percent","1","1.1",0.00274949083503055
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00437881873727087
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00509164969450102
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0065173116089613
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.00916496945010183
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0103869653767821
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0104887983706721
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0137474541751528
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0147657841140529
"US National","2 wk ahead","Bin","percent","1.9","2",0.0174134419551935
"US National","2 wk ahead","Bin","percent","2","2.1",0.0153767820773931
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0214867617107943
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0164969450101833
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0179226069246436
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0180244399185336
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0204684317718941
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0174134419551935
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0195519348268839
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0177189409368635
"US National","2 wk ahead","Bin","percent","2.9","3",0.0179226069246436
"US National","2 wk ahead","Bin","percent","3","3.1",0.020061099796334
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0191446028513238
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0182281059063136
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0184317718940937
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0147657841140529
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.014969450101833
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0126272912423625
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0168024439918534
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0167006109979633
"US National","2 wk ahead","Bin","percent","3.9","4",0.0169042769857434
"US National","2 wk ahead","Bin","percent","4","4.1",0.0132382892057026
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0127291242362526
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0121181262729124
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0128309572301426
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0137474541751528
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0119144602851324
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00926680244399185
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0104887983706721
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00967413441955193
"US National","2 wk ahead","Bin","percent","4.9","5",0.0113034623217923
"US National","2 wk ahead","Bin","percent","5","5.1",0.0094704684317719
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00977596741344195
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0103869653767821
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00875763747454175
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00723014256619145
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00733197556008147
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00865580448065173
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00743380855397149
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00794297352342159
"US National","2 wk ahead","Bin","percent","5.9","6",0.00621181262729124
"US National","2 wk ahead","Bin","percent","6","6.1",0.00692464358452139
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00610997963340122
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00824847250509165
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00580448065173116
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0060081466395112
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00539714867617108
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00621181262729124
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0060081466395112
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00509164969450102
"US National","2 wk ahead","Bin","percent","6.9","7",0.00539714867617108
"US National","2 wk ahead","Bin","percent","7","7.1",0.00570264765784114
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00468431771894094
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00580448065173116
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00478615071283096
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00437881873727087
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00264765784114053
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00366598778004073
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00427698574338085
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00376782077393075
"US National","2 wk ahead","Bin","percent","7.9","8",0.00366598778004073
"US National","2 wk ahead","Bin","percent","8","8.1",0.00346232179226069
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00325865580448065
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00529531568228106
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00295315682281059
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00386965376782077
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00295315682281059
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00264765784114053
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00295315682281059
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00254582484725051
"US National","2 wk ahead","Bin","percent","8.9","9",0.00295315682281059
"US National","2 wk ahead","Bin","percent","9","9.1",0.00234215885947047
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00325865580448065
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00315682281059063
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00315682281059063
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00274949083503055
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.00285132382892057
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.00244399185336049
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.00203665987780041
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.00234215885947047
"US National","2 wk ahead","Bin","percent","9.9","10",0.00173116089613035
"US National","2 wk ahead","Bin","percent","10","10.1",0.00264765784114053
