"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.306087482362427
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0309413424712759
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0310421286031042
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0240878855069542
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0229792380568434
"US National","Season peak percentage","Bin","percent","3.9","4",0.0228784519250151
"US National","Season peak percentage","Bin","percent","4","4.1",0.0209635154202782
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0214674460794195
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0208627292884499
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.019350937311026
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0180407175972586
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.017032856278976
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0154202781697238
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0151179197742391
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0127998387421891
"US National","Season peak percentage","Bin","percent","4.9","5",0.0137069139286434
"US National","Season peak percentage","Bin","percent","5","5.1",0.0122959080830478
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0122959080830478
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0127998387421891
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0127998387421891
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0120943358193912
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0107841161056239
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00927232412819996
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00907075186454343
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00896996573271517
"US National","Season peak percentage","Bin","percent","5.9","6",0.00947389639185648
"US National","Season peak percentage","Bin","percent","6","6.1",0.00866760733723039
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00776053215077605
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00765974601894779
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00695424309614997
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00655109856883692
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0053416649868978
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00735738762346301
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00574480951421084
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00665188470066518
"US National","Season peak percentage","Bin","percent","6.9","7",0.00503930659141302
"US National","Season peak percentage","Bin","percent","7","7.1",0.00514009272324128
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0048377343277565
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00524087885506954
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00413223140495868
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00312437008667607
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00463616206409998
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00503930659141302
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00352751461398911
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00433380366861519
"US National","Season peak percentage","Bin","percent","7.9","8",0.00352751461398911
"US National","Season peak percentage","Bin","percent","8","8.1",0.00382987300947389
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00342672848216085
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00282201169119129
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00292279782301955
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00282201169119129
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00262043942753477
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00282201169119129
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00251965329570651
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00332594235033259
"US National","Season peak percentage","Bin","percent","8.9","9",0.00352751461398911
"US National","Season peak percentage","Bin","percent","9","9.1",0.00262043942753477
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00302358395484781
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00272122555936303
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00312437008667607
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00251965329570651
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00262043942753477
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00131021971376738
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00251965329570651
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00141100584559565
"US National","Season peak percentage","Bin","percent","9.9","10",0.00141100584559565
"US National","Season peak percentage","Bin","percent","10","10.1",0.00181415037290869
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00171336424108043
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0010078613182826
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00201572263656521
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00171336424108043
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00151179197742391
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00120943358193912
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00231808103204999
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00262043942753477
"US National","Season peak percentage","Bin","percent","10.9","11",0.00171336424108043
"US National","Season peak percentage","Bin","percent","11","11.1",0.00120943358193912
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00231808103204999
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00191493650473695
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00120943358193912
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000907075186454344
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00141100584559565
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00161257810925217
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000806289054626083
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00120943358193912
"US National","Season peak percentage","Bin","percent","11.9","12",0.000907075186454344
"US National","Season peak percentage","Bin","percent","12","12.1",0.00141100584559565
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.0010078613182826
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00131021971376738
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00110864745011086
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00110864745011086
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000705502922797823
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00131021971376738
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00110864745011086
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000604716790969562
"US National","Season peak percentage","Bin","percent","12.9","13",0.000705502922797823
"US National","Season peak percentage","Bin","percent","13","100",0.0706510784116105
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","1.7","1.8",5e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",8e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0049
"US National","1 wk ahead","Bin","percent","2","2.1",0.0091
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0227
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0316
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0548
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0677
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0772
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.089
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0967
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0957
"US National","1 wk ahead","Bin","percent","2.9","3",0.0834
"US National","1 wk ahead","Bin","percent","3","3.1",0.0783
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0643
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0499
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0447
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0322
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0263
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0195
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.013
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0096
"US National","1 wk ahead","Bin","percent","3.9","4",0.0079
"US National","1 wk ahead","Bin","percent","4","4.1",0.006
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0036
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0028
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.002
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0011
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0011
"US National","1 wk ahead","Bin","percent","4.7","4.8",6e-04
"US National","1 wk ahead","Bin","percent","4.8","4.9",3e-04
"US National","1 wk ahead","Bin","percent","4.9","5",4e-04
"US National","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",4e-04
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0021
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0035
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0106
"US National","2 wk ahead","Bin","percent","1.9","2",0.016
"US National","2 wk ahead","Bin","percent","2","2.1",0.0235
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0313
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0407
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0521
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0526
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0614
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0613
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0623
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0582
"US National","2 wk ahead","Bin","percent","2.9","3",0.059
"US National","2 wk ahead","Bin","percent","3","3.1",0.0516
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0503
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0485
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0384
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0346
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0347
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0293
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0222
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0197
"US National","2 wk ahead","Bin","percent","3.9","4",0.0176
"US National","2 wk ahead","Bin","percent","4","4.1",0.0163
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0141
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0128
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.01
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0087
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0079
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0057
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0067
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0047
"US National","2 wk ahead","Bin","percent","4.9","5",0.0045
"US National","2 wk ahead","Bin","percent","5","5.1",0.0034
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0036
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0022
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0017
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0018
"US National","2 wk ahead","Bin","percent","5.6","5.7",8e-04
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0016
"US National","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"US National","2 wk ahead","Bin","percent","5.9","6",8e-04
"US National","2 wk ahead","Bin","percent","6","6.1",0.0012
"US National","2 wk ahead","Bin","percent","6.1","6.2",5e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",6e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",8e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",3e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",2e-04
"US National","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.9","7",2e-04
"US National","2 wk ahead","Bin","percent","7","7.1",2e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.5","7.6",2e-04
"US National","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
