"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0271875944013695
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0194340952572752
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0185278421105629
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0286980163125566
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0356459571040177
"US National","Season peak percentage","Bin","percent","2.9","3",0.0359480414862551
"US National","Season peak percentage","Bin","percent","3","3.1",0.0359480414862551
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0373577686033632
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0375591581915215
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0389688853086295
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0371563790152049
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0324237236934851
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.031013996576377
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0287987111066358
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0263820360487363
"US National","Season peak percentage","Bin","percent","3.9","4",0.0262813412546571
"US National","Season peak percentage","Bin","percent","4","4.1",0.0252743933138657
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0223542442855704
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0199375692276709
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0185278421105629
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0191320108750378
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0164132514349008
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0159097774645051
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.014500050347397
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0134931024066056
"US National","Season peak percentage","Bin","percent","4.9","5",0.0125868492598933
"US National","Season peak percentage","Bin","percent","5","5.1",0.0115799013191018
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0108750377605478
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0108750377605478
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0103715637901521
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0102708689960729
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00805558352633169
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00886114187896486
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0065451616151445
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00674655120330279
"US National","Season peak percentage","Bin","percent","5.9","6",0.00825697311448998
"US National","Season peak percentage","Bin","percent","6","6.1",0.00855905749672742
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00624307723290706
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00684724599738194
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00573960326251133
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0063437720269862
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00473265532171987
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00563890846843218
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00563890846843218
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00553821367435304
"US National","Season peak percentage","Bin","percent","6.9","7",0.00453126573356157
"US National","Season peak percentage","Bin","percent","7","7.1",0.00553821367435304
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00463196052764072
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00443057093948243
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00382640217500755
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00432987614540328
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00211459067566207
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00342362299869097
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00292014902829524
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00362501258684926
"US National","Season peak percentage","Bin","percent","7.9","8",0.00352431779277011
"US National","Season peak percentage","Bin","percent","8","8.1",0.00322223341053268
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0037257073809284
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00281945423421609
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00181250629342463
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00292014902829524
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00281945423421609
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0026180646460578
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00221528546974122
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00181250629342463
"US National","Season peak percentage","Bin","percent","8.9","9",0.00231598026382036
"US National","Season peak percentage","Bin","percent","9","9.1",0.00241667505789951
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00161111670526634
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00211459067566207
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00171181149934548
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00171181149934548
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00151042191118719
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00231598026382036
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00120833752894975
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00161111670526634
"US National","Season peak percentage","Bin","percent","9.9","10",0.00140972711710805
"US National","Season peak percentage","Bin","percent","10","10.1",0.00151042191118719
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00140972711710805
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00120833752894975
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00171181149934548
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00151042191118719
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00120833752894975
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000604168764474876
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000805558352633169
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00140972711710805
"US National","Season peak percentage","Bin","percent","10.9","11",0.000906253146712316
"US National","Season peak percentage","Bin","percent","11","11.1",0.00201389588158292
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100694794079146
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00161111670526634
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00161111670526634
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00120833752894975
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00100694794079146
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000906253146712316
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00120833752894975
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000704863558554023
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100694794079146
"US National","Season peak percentage","Bin","percent","12","12.1",0.00100694794079146
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000805558352633169
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00100694794079146
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000805558352633169
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00140972711710805
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000906253146712316
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000906253146712316
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000604168764474876
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00100694794079146
"US National","Season peak percentage","Bin","percent","12.9","13",0.000805558352633169
"US National","Season peak percentage","Bin","percent","13","100",0.0561876950961635
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",2e-04
"US National","1 wk ahead","Bin","percent","1.8","1.9",3e-04
"US National","1 wk ahead","Bin","percent","1.9","2",0.0017
"US National","1 wk ahead","Bin","percent","2","2.1",0.004
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0106
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0201
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0301
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0496
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0645
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0725
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0831
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0913
"US National","1 wk ahead","Bin","percent","2.9","3",0.0877
"US National","1 wk ahead","Bin","percent","3","3.1",0.0788
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0747
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0654
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.057
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0438
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0388
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0316
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0234
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.016
"US National","1 wk ahead","Bin","percent","3.9","4",0.0145
"US National","1 wk ahead","Bin","percent","4","4.1",0.0086
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0077
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0059
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0053
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0038
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0024
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0017
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0017
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.001
"US National","1 wk ahead","Bin","percent","4.9","5",6e-04
"US National","1 wk ahead","Bin","percent","5","5.1",4e-04
"US National","1 wk ahead","Bin","percent","5.1","5.2",2e-04
"US National","1 wk ahead","Bin","percent","5.2","5.3",4e-04
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.6","5.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0018
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.005
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0066
"US National","2 wk ahead","Bin","percent","1.9","2",0.0126
"US National","2 wk ahead","Bin","percent","2","2.1",0.0226
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0306
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0391
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0476
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0521
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0568
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0601
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0615
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0561
"US National","2 wk ahead","Bin","percent","2.9","3",0.0603
"US National","2 wk ahead","Bin","percent","3","3.1",0.0512
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0477
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0455
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0424
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.038
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0351
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0328
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0262
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0229
"US National","2 wk ahead","Bin","percent","3.9","4",0.0209
"US National","2 wk ahead","Bin","percent","4","4.1",0.0165
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.014
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0129
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0117
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0091
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0077
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0062
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0053
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0048
"US National","2 wk ahead","Bin","percent","4.9","5",0.0043
"US National","2 wk ahead","Bin","percent","5","5.1",0.0047
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0027
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0031
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0031
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0019
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0022
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0023
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0012
"US National","2 wk ahead","Bin","percent","5.8","5.9",8e-04
"US National","2 wk ahead","Bin","percent","5.9","6",0.000900000000000001
"US National","2 wk ahead","Bin","percent","6","6.1",8e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",6e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",7e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",7e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",4e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",5e-04
"US National","2 wk ahead","Bin","percent","6.6","6.7",5e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.8","6.9",4e-04
"US National","2 wk ahead","Bin","percent","6.9","7",3e-04
"US National","2 wk ahead","Bin","percent","7","7.1",3e-04
"US National","2 wk ahead","Bin","percent","7.1","7.2",4e-04
"US National","2 wk ahead","Bin","percent","7.2","7.3",3e-04
"US National","2 wk ahead","Bin","percent","7.3","7.4",4e-04
"US National","2 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.6","7.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
