"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0.1
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.779669504256384
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.014421632448673
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0107160741111668
"US National","Season peak percentage","Bin","percent","3.9","4",0.0112168252378568
"US National","Season peak percentage","Bin","percent","4","4.1",0.00891337005508263
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00861291937906861
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00811216825237858
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00731096644967452
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00751126690035053
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00751126690035053
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0071106659989985
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0056084126189284
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00470706059088633
"US National","Season peak percentage","Bin","percent","4.9","5",0.00580871306960441
"US National","Season peak percentage","Bin","percent","5","5.1",0.00460691036554833
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00440660991487231
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0042063094641963
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00410615923885829
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00370555833750626
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00400600901352028
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00300450676014021
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00230345518277416
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00320480721081623
"US National","Season peak percentage","Bin","percent","5.9","6",0.00170255383074612
"US National","Season peak percentage","Bin","percent","6","6.1",0.00290435653480221
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00260390585878818
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00320480721081623
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00220330495743616
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00240360540811217
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00190285428142213
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00130195292939409
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00230345518277416
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00130195292939409
"US National","Season peak percentage","Bin","percent","6.9","7",0.00190285428142213
"US National","Season peak percentage","Bin","percent","7","7.1",0.00150225338007011
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0014021031547321
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00240360540811217
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00100150225338007
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00150225338007011
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0014021031547321
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00110165247871808
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0014021031547321
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000901352028042064
"US National","Season peak percentage","Bin","percent","7.9","8",0.00120180270405608
"US National","Season peak percentage","Bin","percent","8","8.1",0.000801201802704057
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00070105157736605
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000901352028042064
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00070105157736605
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0014021031547321
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000600901352028042
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000400600901352028
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00130195292939409
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000300450676014021
"US National","Season peak percentage","Bin","percent","8.9","9",0.000500751126690035
"US National","Season peak percentage","Bin","percent","9","9.1",0.000400600901352028
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00110165247871808
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000901352028042064
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000901352028042064
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000600901352028042
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000200300450676014
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000100150225338007
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000300450676014021
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000500751126690035
"US National","Season peak percentage","Bin","percent","9.9","10",0.000801201802704057
"US National","Season peak percentage","Bin","percent","10","10.1",0.000801201802704057
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000801201802704057
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000400600901352028
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000400600901352028
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000400600901352028
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000500751126690035
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000300450676014021
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000300450676014021
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000100150225338007
"US National","Season peak percentage","Bin","percent","10.9","11",0.000200300450676014
"US National","Season peak percentage","Bin","percent","11","11.1",0.000600901352028042
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200300450676014
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000400600901352028
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000600901352028042
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000200300450676014
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000400600901352028
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000500751126690035
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000100150225338007
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000200300450676014
"US National","Season peak percentage","Bin","percent","11.9","12",0.000100150225338007
"US National","Season peak percentage","Bin","percent","12","12.1",0.000200300450676014
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000400600901352028
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000100150225338007
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000100150225338007
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000500751126690035
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000300450676014021
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000300450676014021
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000200300450676014
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000100150225338007
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300450676014021
"US National","Season peak percentage","Bin","percent","13","100",0.0182273410115173
"US National","1 wk ahead","Point","percent",NA,NA,1.37912300013582
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200220242266493
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00320352387626389
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0119131044148563
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0216237861647813
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0364400840925018
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0500550605666233
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0546601261387526
"US National","1 wk ahead","Bin","percent","0.9","1",0.0589648613474822
"US National","1 wk ahead","Bin","percent","1","1.1",0.0677745520072079
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0633697066773451
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0602662929222144
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0555611172289519
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0525578135949545
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.043447792571829
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0455501051156272
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0356392031234358
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0321353488837722
"US National","1 wk ahead","Bin","percent","1.9","2",0.028030833917309
"US National","1 wk ahead","Bin","percent","2","2.1",0.0259285213735109
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.022324557012714
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0196215837421163
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0181199319251176
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0171188307137852
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0127139853839223
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0113124436880569
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00981079187105817
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0113124436880569
"US National","1 wk ahead","Bin","percent","2.9","3",0.00770847932725999
"US National","1 wk ahead","Bin","percent","3","3.1",0.00780858944839323
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00800880969065972
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00840925017519271
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00570627690459505
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0058063870257283
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00500550605666233
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00600660726799479
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0058063870257283
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00390429472419661
"US National","1 wk ahead","Bin","percent","3.9","4",0.00310341375513064
"US National","1 wk ahead","Bin","percent","4","4.1",0.00230253278606467
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00270297327059766
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00310341375513064
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00330363399739713
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00290319351286415
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0028030833917309
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00220242266493142
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00200220242266493
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00210231254379818
"US National","1 wk ahead","Bin","percent","4.9","5",0.00200220242266493
"US National","1 wk ahead","Bin","percent","5","5.1",0.0015016518169987
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00120132145359896
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00110121133246571
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00160176193813195
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00120132145359896
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0013014315747322
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00100110121133247
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000800880969065973
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.000900991090199219
"US National","1 wk ahead","Bin","percent","5.9","6",0.000500550605666233
"US National","1 wk ahead","Bin","percent","6","6.1",0.0013014315747322
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000900991090199219
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000900991090199219
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000600660726799479
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600660726799479
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000900991090199219
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000800880969065973
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000700770847932726
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000500550605666233
"US National","1 wk ahead","Bin","percent","6.9","7",0.00100110121133247
"US National","1 wk ahead","Bin","percent","7","7.1",0.000300330363399739
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500550605666233
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000600660726799479
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000500550605666233
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400440484532986
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000500550605666233
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000300330363399739
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000200220242266493
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000100110121133247
"US National","1 wk ahead","Bin","percent","7.9","8",0.000700770847932726
"US National","1 wk ahead","Bin","percent","8","8.1",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000200220242266493
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000400440484532986
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100110121133247
"US National","1 wk ahead","Bin","percent","8.9","9",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9","9.1",0.000100110121133247
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000400440484532986
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000600660726799479
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000600660726799479
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000100110121133247
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200220242266493
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10","10.1",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000400440484532986
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200220242266493
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100110121133247
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11","11.1",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000300330363399739
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000200220242266493
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000400440484532986
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000100110121133247
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000300330363399739
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000100110121133247
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000200220242266493
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0.00660726799479427
"US National","2 wk ahead","Point","percent",NA,NA,1.29261985252124
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000700280112044818
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00440176070428171
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0140056022408964
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0286114445778311
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0443177270908363
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0600240096038415
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.061124449779912
"US National","2 wk ahead","Bin","percent","0.9","1",0.0685274109643858
"US National","2 wk ahead","Bin","percent","1","1.1",0.0654261704681873
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0645258103241297
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.062124849939976
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0561224489795918
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0528211284513805
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0437174869947979
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0371148459383753
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0355142056822729
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0305122048819528
"US National","2 wk ahead","Bin","percent","1.9","2",0.0294117647058823
"US National","2 wk ahead","Bin","percent","2","2.1",0.0237094837935174
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0187074829931973
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0172068827531012
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0166066426570628
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0165066026410564
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0129051620648259
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0106042416966787
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0111044417767107
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.00760304121648659
"US National","2 wk ahead","Bin","percent","2.9","3",0.00810324129651861
"US National","2 wk ahead","Bin","percent","3","3.1",0.0078031212484994
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00820328131252501
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00490196078431373
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00530212084833934
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00550220088035214
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00530212084833934
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00450180072028811
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00330132052821128
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00330132052821128
"US National","2 wk ahead","Bin","percent","3.9","4",0.00290116046418568
"US National","2 wk ahead","Bin","percent","4","4.1",0.00220088035214086
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00230092036814726
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00190076030412165
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00160064025610244
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00230092036814726
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00200080032012805
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00150060024009604
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00150060024009604
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00100040016006403
"US National","2 wk ahead","Bin","percent","4.9","5",0.00160064025610244
"US National","2 wk ahead","Bin","percent","5","5.1",0.000900360144057624
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00160064025610244
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00100040016006403
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120048019207683
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.000800320128051221
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000900360144057624
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000700280112044818
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000600240096038415
"US National","2 wk ahead","Bin","percent","5.9","6",0.000300120048019207
"US National","2 wk ahead","Bin","percent","6","6.1",0.000900360144057624
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600240096038415
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000900360144057624
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000700280112044818
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000900360144057624
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000100040016006402
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000300120048019207
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.000500200080032013
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00040016006402561
"US National","2 wk ahead","Bin","percent","6.9","7",0.000300120048019207
"US National","2 wk ahead","Bin","percent","7","7.1",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000600240096038415
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000200080032012805
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000300120048019207
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00040016006402561
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300120048019207
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000500200080032013
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000200080032012805
"US National","2 wk ahead","Bin","percent","7.9","8",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8","8.1",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00040016006402561
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00040016006402561
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000700280112044818
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000100040016006402
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000300120048019207
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000200080032012805
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0.000100040016006402
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000100040016006402
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000100040016006402
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
