"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.00473027375201288
"US National","Season peak percentage","Bin","percent","2","2.1",0.00412640901771336
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.010366344605475
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0133856682769726
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0182165861513688
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0211352657004831
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0233494363929147
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0269726247987118
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0281803542673108
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0302938808373591
"US National","Season peak percentage","Bin","percent","2.9","3",0.0319041867954911
"US National","Season peak percentage","Bin","percent","3","3.1",0.0341183574879227
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0326086956521739
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0315016103059581
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0301932367149758
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0301932367149758
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0279790660225443
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0273752012882448
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0273752012882448
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0244565217391304
"US National","Season peak percentage","Bin","percent","3.9","4",0.0223429951690821
"US National","Season peak percentage","Bin","percent","4","4.1",0.0206320450885668
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0211352657004831
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0205314009661836
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0198268921095008
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0138888888888889
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0178140096618357
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0134863123993559
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0131843800322061
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0146940418679549
"US National","Season peak percentage","Bin","percent","4.9","5",0.0116747181964573
"US National","Season peak percentage","Bin","percent","5","5.1",0.0122785829307568
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0124798711755233
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0119766505636071
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0106682769726248
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0101650563607085
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00845410628019323
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00654186795491143
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00885668276972625
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0072463768115942
"US National","Season peak percentage","Bin","percent","5.9","6",0.00785024154589372
"US National","Season peak percentage","Bin","percent","6","6.1",0.00875603864734299
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00623993558776167
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00694444444444444
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00694444444444444
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00623993558776167
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00543478260869565
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00603864734299517
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00483091787439613
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00523349436392914
"US National","Season peak percentage","Bin","percent","6.9","7",0.00644122383252818
"US National","Season peak percentage","Bin","percent","7","7.1",0.00493156199677939
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0038244766505636
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00462962962962963
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00352254428341385
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00452898550724637
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00261674718196457
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00412640901771336
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00291867954911433
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00412640901771336
"US National","Season peak percentage","Bin","percent","7.9","8",0.00281803542673108
"US National","Season peak percentage","Bin","percent","8","8.1",0.00311996779388084
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00231481481481481
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00301932367149758
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00231481481481481
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00301932367149758
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00241545893719807
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00150966183574879
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00251610305958132
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00231481481481481
"US National","Season peak percentage","Bin","percent","8.9","9",0.0017109500805153
"US National","Season peak percentage","Bin","percent","9","9.1",0.0019122383252818
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00211352657004831
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00221417069243156
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00150966183574879
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00130837359098229
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00231481481481481
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00150966183574879
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00150966183574879
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00120772946859903
"US National","Season peak percentage","Bin","percent","9.9","10",0.0019122383252818
"US National","Season peak percentage","Bin","percent","10","10.1",0.00110708534621578
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00130837359098229
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00161030595813205
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00181159420289855
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00161030595813205
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00140901771336554
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00110708534621578
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00130837359098229
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000503220611916264
"US National","Season peak percentage","Bin","percent","10.9","11",0.00130837359098229
"US National","Season peak percentage","Bin","percent","11","11.1",0.00140901771336554
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00100644122383253
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00120772946859903
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00130837359098229
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00100644122383253
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00181159420289855
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00120772946859903
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00110708534621578
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00130837359098229
"US National","Season peak percentage","Bin","percent","11.9","12",0.00100644122383253
"US National","Season peak percentage","Bin","percent","12","12.1",0.00120772946859903
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00130837359098229
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00140901771336554
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000503220611916264
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00100644122383253
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00100644122383253
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000603864734299516
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000805152979066022
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000905797101449276
"US National","Season peak percentage","Bin","percent","12.9","13",0.000402576489533011
"US National","Season peak percentage","Bin","percent","13","100",0.0582729468599034
"US National","1 wk ahead","Point","percent",NA,NA,2.26508490871246
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0021
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0065
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0175
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0413
"US National","1 wk ahead","Bin","percent","1.9","2",0.0674
"US National","1 wk ahead","Bin","percent","2","2.1",0.0996
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.1189
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.1284
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.1204
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.1118
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0881
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0614
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0463
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0321
"US National","1 wk ahead","Bin","percent","2.9","3",0.0226
"US National","1 wk ahead","Bin","percent","3","3.1",0.0154
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.008
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0043
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0038
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0014
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0012
"US National","1 wk ahead","Bin","percent","3.6","3.7",3e-04
"US National","1 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.8","3.9",3e-04
"US National","1 wk ahead","Bin","percent","3.9","4",5e-04
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,2.77281876456199
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"US National","2 wk ahead","Bin","percent","1.4","1.5",3e-04
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0017
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0043
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0075
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0135
"US National","2 wk ahead","Bin","percent","1.9","2",0.0208
"US National","2 wk ahead","Bin","percent","2","2.1",0.031
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0425
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0471
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0563
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0589
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0702
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0689
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0636
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0627
"US National","2 wk ahead","Bin","percent","2.9","3",0.0588
"US National","2 wk ahead","Bin","percent","3","3.1",0.0506
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0452
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0411
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0388
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0328
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0278
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0211
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0218
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0183
"US National","2 wk ahead","Bin","percent","3.9","4",0.0146
"US National","2 wk ahead","Bin","percent","4","4.1",0.0125
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0108
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0095
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0075
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0057
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.005
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.005
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0024
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0036
"US National","2 wk ahead","Bin","percent","4.9","5",0.0024
"US National","2 wk ahead","Bin","percent","5","5.1",0.0026
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0011
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0014
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0011
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0017
"US National","2 wk ahead","Bin","percent","5.5","5.6",8e-04
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0011
"US National","2 wk ahead","Bin","percent","5.7","5.8",7e-04
"US National","2 wk ahead","Bin","percent","5.8","5.9",5e-04
"US National","2 wk ahead","Bin","percent","5.9","6",4e-04
"US National","2 wk ahead","Bin","percent","6","6.1",4e-04
"US National","2 wk ahead","Bin","percent","6.1","6.2",7e-04
"US National","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"US National","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"US National","2 wk ahead","Bin","percent","6.4","6.5",2e-04
"US National","2 wk ahead","Bin","percent","6.5","6.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",2e-04
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","2 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
