"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00016803898504453
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00016803898504453
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.00016803898504453
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.000504116955133591
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.000336077970089061
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0.00100823391026718
"US National","Season peak percentage","Bin","percent","4","4.1",0.000504116955133591
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.000336077970089061
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.000672155940178122
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00100823391026718
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000840194925222652
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.000672155940178122
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00100823391026718
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00134431188035624
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00117627289531171
"US National","Season peak percentage","Bin","percent","4.9","5",0.00117627289531171
"US National","Season peak percentage","Bin","percent","5","5.1",0.00184842883548983
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000840194925222652
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00134431188035624
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00134431188035624
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00235254579062343
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00201646782053436
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00252058477566796
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00134431188035624
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00134431188035624
"US National","Season peak percentage","Bin","percent","5.9","6",0.0016803898504453
"US National","Season peak percentage","Bin","percent","6","6.1",0.00235254579062343
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00252058477566796
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00302470173080155
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00218450680557889
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00420097462611326
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0038648966560242
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00302470173080155
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00302470173080155
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00352881868593514
"US National","Season peak percentage","Bin","percent","6.9","7",0.00436901361115779
"US National","Season peak percentage","Bin","percent","7","7.1",0.00319274071584608
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00369685767097967
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00453705259620232
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00319274071584608
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00336077970089061
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00352881868593514
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00436901361115779
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00403293564106873
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00453705259620232
"US National","Season peak percentage","Bin","percent","7.9","8",0.00285666274575702
"US National","Season peak percentage","Bin","percent","8","8.1",0.00336077970089061
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00302470173080155
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00336077970089061
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00302470173080155
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0055452865064695
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00285666274575702
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00319274071584608
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00336077970089061
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00453705259620232
"US National","Season peak percentage","Bin","percent","8.9","9",0.00487313056629138
"US National","Season peak percentage","Bin","percent","9","9.1",0.00504116955133591
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00436901361115779
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00319274071584608
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00285666274575702
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00285666274575702
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00436901361115779
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00369685767097967
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00252058477566796
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0038648966560242
"US National","Season peak percentage","Bin","percent","9.9","10",0.00487313056629138
"US National","Season peak percentage","Bin","percent","10","10.1",0.00453705259620232
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00453705259620232
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00336077970089061
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00302470173080155
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0038648966560242
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00453705259620232
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00470509158124685
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00285666274575702
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00420097462611326
"US National","Season peak percentage","Bin","percent","10.9","11",0.00537724752142497
"US National","Season peak percentage","Bin","percent","11","11.1",0.00470509158124685
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00319274071584608
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00336077970089061
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00319274071584608
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00252058477566796
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00352881868593514
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00436901361115779
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00403293564106873
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00352881868593514
"US National","Season peak percentage","Bin","percent","11.9","12",0.00252058477566796
"US National","Season peak percentage","Bin","percent","12","12.1",0.00319274071584608
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00403293564106873
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00302470173080155
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.0038648966560242
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00302470173080155
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00252058477566796
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00352881868593514
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00252058477566796
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00487313056629138
"US National","Season peak percentage","Bin","percent","12.9","13",0.00336077970089061
"US National","Season peak percentage","Bin","percent","13","100",0.718198622080323
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000106974753958066
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000213949507916132
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000320924261874197
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00106974753958066
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00149764655541292
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00299529311082585
"US National","1 wk ahead","Bin","percent","0.9","1",0.0047068891741549
"US National","1 wk ahead","Bin","percent","1","1.1",0.00631151048352589
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0105905006418485
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0132648694908002
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0148694908001712
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0166880616174583
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0169020111253744
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.017757809157039
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0203252032520325
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.019469405220368
"US National","1 wk ahead","Bin","percent","1.9","2",0.021181001283697
"US National","1 wk ahead","Bin","percent","2","2.1",0.0208600770218229
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0204321780059906
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0225716730851519
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0215019255455712
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0202182284980745
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0180787334189131
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0166880616174583
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0187205819426615
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0189345314505777
"US National","1 wk ahead","Bin","percent","2.9","3",0.0198973042362003
"US National","1 wk ahead","Bin","percent","3","3.1",0.0169020111253744
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0171159606332905
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0173299101412067
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.013050919982884
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.014655541292255
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0151904150620454
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.013050919982884
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0135857937526744
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0134788189987163
"US National","1 wk ahead","Bin","percent","3.9","4",0.0117672229353873
"US National","1 wk ahead","Bin","percent","4","4.1",0.0108044501497647
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0118741976893453
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0119811724433034
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00984167736414207
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00877192982456141
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00877192982456141
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00930680359435174
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00984167736414207
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00887890457851948
"US National","1 wk ahead","Bin","percent","4.9","5",0.00866495507060334
"US National","1 wk ahead","Bin","percent","5","5.1",0.00791613179289688
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00770218228498075
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00663243474540009
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00716730851519042
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0050278134360291
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00684638425331622
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0053487376979033
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00684638425331622
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00524176294394523
"US National","1 wk ahead","Bin","percent","5.9","6",0.0053487376979033
"US National","1 wk ahead","Bin","percent","6","6.1",0.0059905862216517
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0047068891741549
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0050278134360291
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00459991442019683
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0050278134360291
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0053487376979033
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00524176294394523
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00492083868207103
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00417201540436457
"US National","1 wk ahead","Bin","percent","6.9","7",0.00427899015832264
"US National","1 wk ahead","Bin","percent","7","7.1",0.0047068891741549
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00363714163457424
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00427899015832264
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00331621737270004
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00320924261874198
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00278134360290971
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00331621737270004
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00310226786478391
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00374411638853231
"US National","1 wk ahead","Bin","percent","7.9","8",0.00417201540436457
"US National","1 wk ahead","Bin","percent","8","8.1",0.00374411638853231
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00288831835686778
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00246041934103552
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00235344458707745
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00374411638853231
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00213949507916132
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00235344458707745
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00278134360290971
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00288831835686778
"US National","1 wk ahead","Bin","percent","8.9","9",0.00181857081728712
"US National","1 wk ahead","Bin","percent","9","9.1",0.00310226786478391
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00299529311082585
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00213949507916132
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00213949507916132
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00171159606332906
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00181857081728712
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00203252032520325
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00288831835686778
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00203252032520325
"US National","1 wk ahead","Bin","percent","9.9","10",0.00192554557124519
"US National","1 wk ahead","Bin","percent","10","10.1",0.00246041934103552
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00128369704749679
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00171159606332906
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00203252032520325
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00160462130937099
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00203252032520325
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00128369704749679
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00192554557124519
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00149764655541292
"US National","1 wk ahead","Bin","percent","10.9","11",0.00181857081728712
"US National","1 wk ahead","Bin","percent","11","11.1",0.00181857081728712
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00117672229353873
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00181857081728712
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00139067180145486
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00160462130937099
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00235344458707745
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00160462130937099
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00213949507916132
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00139067180145486
"US National","1 wk ahead","Bin","percent","11.9","12",0.00181857081728712
"US National","1 wk ahead","Bin","percent","12","12.1",0.000855798031664528
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00192554557124519
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00128369704749679
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00160462130937099
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000641848523748395
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00117672229353873
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000748823277706462
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000748823277706462
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00117672229353873
"US National","1 wk ahead","Bin","percent","12.9","13",0.000748823277706462
"US National","1 wk ahead","Bin","percent","13","100",0.143667094565683
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0006498429546193
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000758150113722517
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00151630022744503
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00303260045489007
"US National","2 wk ahead","Bin","percent","0.9","1",0.00498212931874797
"US National","2 wk ahead","Bin","percent","1","1.1",0.00953103000108307
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00898949420556699
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0124553232968699
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0141882378425214
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0167876096609986
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0148380807971407
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0175457597747211
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0206866673887144
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0203617459114047
"US National","2 wk ahead","Bin","percent","1.9","2",0.0227445034116755
"US National","2 wk ahead","Bin","percent","2","2.1",0.0213365103433337
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0180872955702372
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.021986353297953
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0211198960251273
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0213365103433337
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0199285172749919
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0200368244340951
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0188454456839597
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0202534387523015
"US National","2 wk ahead","Bin","percent","2.9","3",0.0162460738654825
"US National","2 wk ahead","Bin","percent","3","3.1",0.0162460738654825
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.017004223979205
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0163543810245857
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0155962309108632
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.012996859092386
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0126719376150764
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0151630022744503
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0132134734105924
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0132134734105924
"US National","2 wk ahead","Bin","percent","3.9","4",0.0134300877287989
"US National","2 wk ahead","Bin","percent","4","4.1",0.0100725657965992
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0112639445467345
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00920610852377342
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0102891801148056
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0090978013646702
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0109390230694249
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00877287988736056
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00823134409184447
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00693165818260587
"US National","2 wk ahead","Bin","percent","4.9","5",0.00660673670529622
"US National","2 wk ahead","Bin","percent","5","5.1",0.00693165818260587
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0071482725008123
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00768980829632839
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0071482725008123
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00801472977363804
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00595689375067692
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0077981154554316
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00682335102350265
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00639012238708979
"US National","2 wk ahead","Bin","percent","5.9","6",0.00487382215964475
"US National","2 wk ahead","Bin","percent","6","6.1",0.00530705079605762
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00530705079605762
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00509043647785119
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00498212931874797
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00465720784143832
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00552366511426405
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00422397920502545
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00346582909130294
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00465720784143832
"US National","2 wk ahead","Bin","percent","6.9","7",0.00379075056861258
"US National","2 wk ahead","Bin","percent","7","7.1",0.00379075056861258
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00411567204592223
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00400736488681902
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00444059352323189
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00281598613668363
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00314090761399329
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00346582909130294
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0025993718184772
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00357413625040615
"US National","2 wk ahead","Bin","percent","7.9","8",0.00281598613668363
"US National","2 wk ahead","Bin","percent","8","8.1",0.00227445034116755
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00270767897758042
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00335752193219972
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00433228636412867
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00270767897758042
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00281598613668363
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00108307159103217
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00281598613668363
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00292429329578685
"US National","2 wk ahead","Bin","percent","8.9","9",0.00303260045489007
