"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","52","53",0.0453731343283582
"US National","Season peak week","Bin","week","1","2",0.0319071310116086
"US National","Season peak week","Bin","week","2","3",0.0348922056384743
"US National","Season peak week","Bin","week","3","4",0.045240464344942
"US National","Season peak week","Bin","week","4","5",0.0468988391376451
"US National","Season peak week","Bin","week","5","6",0.0603648424543947
"US National","Season peak week","Bin","week","6","7",0.0743615257048093
"US National","Season peak week","Bin","week","7","8",0.0840464344941956
"US National","Season peak week","Bin","week","8","9",0.0841127694859038
"US National","Season peak week","Bin","week","9","10",0.0674626865671642
"US National","Season peak week","Bin","week","10","11",0.0771475953565506
"US National","Season peak week","Bin","week","11","12",0.060563847429519
"US National","Season peak week","Bin","week","12","13",0.0555223880597015
"US National","Season peak week","Bin","week","13","14",0.0398673300165837
"US National","Season peak week","Bin","week","14","15",0.0264676616915423
"US National","Season peak week","Bin","week","15","16",0.0183747927031509
"US National","Season peak week","Bin","week","16","17",0.0142620232172471
"US National","Season peak week","Bin","week","17","18",0.0100829187396352
"US National","Season peak week","Bin","week","18","19",0.00689883913764511
"US National","Season peak week","Bin","week","19","20",0.00490878938640133
"US National","Season peak week","Bin","week","20","21",0.00371475953565506
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.000149097957357984
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000149097957357984
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000149097957357984
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.000596391829431937
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.000596391829431937
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.000298195914715968
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000149097957357984
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.000596391829431937
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.000149097957357984
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000894587744147904
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.000298195914715968
"US National","Season peak percentage","Bin","percent","5.9","6",0.000894587744147904
"US National","Season peak percentage","Bin","percent","6","6.1",0.000149097957357984
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000149097957357984
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00119278365886387
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00119278365886387
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000745489786789921
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000894587744147904
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00134188161622186
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00119278365886387
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00104368570150589
"US National","Season peak percentage","Bin","percent","6.9","7",0.00208737140301178
"US National","Season peak percentage","Bin","percent","7","7.1",0.00149097957357984
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00164007753093783
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000596391829431937
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000745489786789921
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00164007753093783
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000745489786789921
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00193827344565379
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00208737140301178
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00238556731772775
"US National","Season peak percentage","Bin","percent","7.9","8",0.00193827344565379
"US National","Season peak percentage","Bin","percent","8","8.1",0.00223646936036976
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00178917548829581
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00223646936036976
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00149097957357984
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0028328611898017
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00268376323244371
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00223646936036976
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00253466527508573
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00208737140301178
"US National","Season peak percentage","Bin","percent","8.9","9",0.00313105710451767
"US National","Season peak percentage","Bin","percent","9","9.1",0.00193827344565379
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00223646936036976
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00268376323244371
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00223646936036976
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00268376323244371
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00164007753093783
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00223646936036976
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00268376323244371
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00208737140301178
"US National","Season peak percentage","Bin","percent","9.9","10",0.0028328611898017
"US National","Season peak percentage","Bin","percent","10","10.1",0.00164007753093783
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00238556731772775
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0028328611898017
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00223646936036976
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00253466527508573
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00253466527508573
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0037274489339496
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00238556731772775
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0028328611898017
"US National","Season peak percentage","Bin","percent","10.9","11",0.00268376323244371
"US National","Season peak percentage","Bin","percent","11","11.1",0.00193827344565379
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00223646936036976
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00208737140301178
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00253466527508573
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00223646936036976
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00178917548829581
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00387654689130759
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00193827344565379
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00253466527508573
"US National","Season peak percentage","Bin","percent","11.9","12",0.00134188161622186
"US National","Season peak percentage","Bin","percent","12","12.1",0.00313105710451767
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00164007753093783
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00208737140301178
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00208737140301178
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.0028328611898017
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.0037274489339496
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00253466527508573
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.0028328611898017
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00357835097659162
"US National","Season peak percentage","Bin","percent","12.9","13",0.0037274489339496
"US National","Season peak percentage","Bin","percent","13","100",0.84687639779335
"US National","1 wk ahead","Point","percent",NA,NA,2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",5e-04
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0025
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0053
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0117
"US National","1 wk ahead","Bin","percent","0.9","1",0.0195
"US National","1 wk ahead","Bin","percent","1","1.1",0.0276
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.036
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0438
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0457
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.052
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0502
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0521
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0518
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.048
"US National","1 wk ahead","Bin","percent","1.9","2",0.0448
"US National","1 wk ahead","Bin","percent","2","2.1",0.0403
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0415
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0341
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0314
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0304
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0285
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.025
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0216
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0186
"US National","1 wk ahead","Bin","percent","2.9","3",0.0204
"US National","1 wk ahead","Bin","percent","3","3.1",0.0172
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0162
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0148
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0112
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0116
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0107
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0109
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0091
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0103
"US National","1 wk ahead","Bin","percent","3.9","4",0.0075
"US National","1 wk ahead","Bin","percent","4","4.1",0.0061
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0073
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0059
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0051
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0036
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.003
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0045
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0047
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0038
"US National","1 wk ahead","Bin","percent","4.9","5",0.0027
"US National","1 wk ahead","Bin","percent","5","5.1",0.0022
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0023
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0024
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0026
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0019
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0024
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.002
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0018
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0013
"US National","1 wk ahead","Bin","percent","5.9","6",0.0016
"US National","1 wk ahead","Bin","percent","6","6.1",0.0014
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0014
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0013
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.001
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0011
"US National","1 wk ahead","Bin","percent","6.5","6.6",6e-04
"US National","1 wk ahead","Bin","percent","6.6","6.7",7e-04
"US National","1 wk ahead","Bin","percent","6.7","6.8",7e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"US National","1 wk ahead","Bin","percent","6.9","7",7e-04
"US National","1 wk ahead","Bin","percent","7","7.1",3e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",6e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0016
"US National","1 wk ahead","Bin","percent","7.3","7.4",7e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"US National","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"US National","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"US National","1 wk ahead","Bin","percent","7.8","7.9",6e-04
"US National","1 wk ahead","Bin","percent","7.9","8",5e-04
"US National","1 wk ahead","Bin","percent","8","8.1",4e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",5e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",6e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",4e-04
"US National","1 wk ahead","Bin","percent","8.8","8.9",3e-04
"US National","1 wk ahead","Bin","percent","8.9","9",5e-04
"US National","1 wk ahead","Bin","percent","9","9.1",7e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",3e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",3e-04
"US National","1 wk ahead","Bin","percent","10","10.1",1e-04
"US National","1 wk ahead","Bin","percent","10.1","10.2",2e-04
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",3e-04
"US National","1 wk ahead","Bin","percent","10.4","10.5",5e-04
"US National","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"US National","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"US National","1 wk ahead","Bin","percent","10.7","10.8",3e-04
"US National","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"US National","1 wk ahead","Bin","percent","10.9","11",2e-04
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",3e-04
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",3e-04
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"US National","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",3e-04
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",1e-04
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"US National","1 wk ahead","Bin","percent","12.5","12.6",1e-04
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",2e-04
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",1e-04
"US National","1 wk ahead","Bin","percent","13","100",0.0033
"US National","2 wk ahead","Point","percent",NA,NA,2.2
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.000100080064051241
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.000800640512409928
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00140112089671737
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0039031224979984
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0078062449959968
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0132105684547638
"US National","2 wk ahead","Bin","percent","0.9","1",0.0210168134507606
"US National","2 wk ahead","Bin","percent","1","1.1",0.0258206565252202
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0294235388310649
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0372297838270616
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0381305044035228
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0395316253002402
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0406325060048039
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0461369095276221
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0442353883106485
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0380304243394716
"US National","2 wk ahead","Bin","percent","1.9","2",0.0406325060048039
"US National","2 wk ahead","Bin","percent","2","2.1",0.0356285028022418
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0337269815852682
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0324259407526021
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0310248198558847
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0267213771016814
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0264211369095276
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0211168935148119
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0237189751801441
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0246196957566053
"US National","2 wk ahead","Bin","percent","2.9","3",0.0209167333867094
"US National","2 wk ahead","Bin","percent","3","3.1",0.0156124899919936
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0182145716573259
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0152121697357886
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0152121697357886
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0131104883907126
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0121096877502002
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0110088070456365
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.00930744595676541
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00990792634107285
"US National","2 wk ahead","Bin","percent","3.9","4",0.00810648518815052
"US National","2 wk ahead","Bin","percent","4","4.1",0.0103082465972778
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00980784627702162
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00710568454763811
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00760608486789431
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00670536429143314
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00580464371497197
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00650520416333066
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00410328262610088
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00360288230584467
"US National","2 wk ahead","Bin","percent","4.9","5",0.00310248198558847
"US National","2 wk ahead","Bin","percent","5","5.1",0.0039031224979984
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00300240192153723
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00380304243394716
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00350280224179343
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0022017614091273
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00340272217774219
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00330264211369095
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00310248198558847
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00280224179343475
"US National","2 wk ahead","Bin","percent","5.9","6",0.00230184147317854
"US National","2 wk ahead","Bin","percent","6","6.1",0.00260208166533226
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0022017614091273
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0017013610888711
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00200160128102482
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00210168134507606
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00130104083266613
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00130104083266613
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0022017614091273
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00100080064051241
"US National","2 wk ahead","Bin","percent","6.9","7",0.0017013610888711
"US National","2 wk ahead","Bin","percent","7","7.1",0.00140112089671737
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00130104083266613
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00120096076861489
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00110088070456365
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00180144115292234
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00110088070456365
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.0017013610888711
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000900720576461169
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00180144115292234
"US National","2 wk ahead","Bin","percent","7.9","8",0.00110088070456365
"US National","2 wk ahead","Bin","percent","8","8.1",0.00110088070456365
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000600480384307446
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000700560448358687
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00100080064051241
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000900720576461169
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200160128102482
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00120096076861489
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.000800640512409928
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000500400320256205
"US National","2 wk ahead","Bin","percent","8.9","9",0.000700560448358687
"US National","2 wk ahead","Bin","percent","9","9.1",0.000500400320256205
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.000800640512409928
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000800640512409928
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000500400320256205
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000600480384307446
"US National","2 wk ahead","Bin","percent","9.5","9.6",0.000800640512409928
"US National","2 wk ahead","Bin","percent","9.6","9.7",0.000400320256204964
"US National","2 wk ahead","Bin","percent","9.7","9.8",0.000300240192153723
"US National","2 wk ahead","Bin","percent","9.8","9.9",0.000600480384307446
"US National","2 wk ahead","Bin","percent","9.9","10",0.000700560448358687
"US National","2 wk ahead","Bin","percent","10","10.1",0.000700560448358687
"US National","2 wk ahead","Bin","percent","10.1","10.2",0.000400320256204964
