"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","51","52",0.101259508666916
"US National","Season peak week","Bin","week","52","53",0.0956478363885771
"US National","Season peak week","Bin","week","1","2",0.0673400673400674
"US National","Season peak week","Bin","week","2","3",0.0725776281331837
"US National","Season peak week","Bin","week","3","4",0.06821299413892
"US National","Season peak week","Bin","week","4","5",0.0650953984287318
"US National","Season peak week","Bin","week","5","6",0.0553684998129442
"US National","Season peak week","Bin","week","6","7",0.0497568275346053
"US National","Season peak week","Bin","week","7","8",0.0385334829779274
"US National","Season peak week","Bin","week","8","9",0.031175957101883
"US National","Season peak week","Bin","week","9","10",0.0284324728769173
"US National","Season peak week","Bin","week","10","11",0.0254395809951365
"US National","Season peak week","Bin","week","11","12",0.0164609053497942
"US National","Season peak week","Bin","week","12","13",0.0177079436338696
"US National","Season peak week","Bin","week","13","14",0.0129691981543833
"US National","Season peak week","Bin","week","14","15",0.00985160244419503
"US National","Season peak week","Bin","week","15","16",0.00673400673400673
"US National","Season peak week","Bin","week","16","17",0.00411522633744856
"US National","Season peak week","Bin","week","17","18",0.00548696844993141
"US National","Season peak week","Bin","week","18","19",0.00374111485222596
"US National","Season peak week","Bin","week","19","20",0.00361641102381843
"US National","Season peak week","Bin","week","20","21",0.00124703828407532
"US National","Season peak percentage","Point","percent",NA,NA,13
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.000266951414842498
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0.000266951414842498
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.000266951414842498
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.000800854244527496
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0.000266951414842498
"US National","Season peak percentage","Bin","percent","6","6.1",0.000533902829684997
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.000266951414842498
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.000800854244527496
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.000266951414842498
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.000266951414842498
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.000533902829684997
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.000800854244527496
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.000533902829684997
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.000533902829684997
"US National","Season peak percentage","Bin","percent","6.9","7",0.00106780565936999
"US National","Season peak percentage","Bin","percent","7","7.1",0.000800854244527496
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00106780565936999
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000800854244527496
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00106780565936999
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.000800854244527496
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000266951414842498
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00106780565936999
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000800854244527496
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00106780565936999
"US National","Season peak percentage","Bin","percent","7.9","8",0.00186865990389749
"US National","Season peak percentage","Bin","percent","8","8.1",0.00266951414842498
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00133475707421249
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00133475707421249
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000533902829684997
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00186865990389749
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00106780565936999
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00106780565936999
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00133475707421249
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00160170848905499
"US National","Season peak percentage","Bin","percent","8.9","9",0.00186865990389749
"US National","Season peak percentage","Bin","percent","9","9.1",0.00106780565936999
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00186865990389749
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00160170848905499
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00106780565936999
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00160170848905499
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00213561131873999
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00160170848905499
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00160170848905499
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.00160170848905499
"US National","Season peak percentage","Bin","percent","9.9","10",0.00133475707421249
"US National","Season peak percentage","Bin","percent","10","10.1",0.00106780565936999
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00293646556326748
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000800854244527496
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00266951414842498
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00240256273358249
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000800854244527496
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00160170848905499
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00293646556326748
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00320341697810998
"US National","Season peak percentage","Bin","percent","10.9","11",0.00266951414842498
"US National","Season peak percentage","Bin","percent","11","11.1",0.00240256273358249
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00133475707421249
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000533902829684997
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00213561131873999
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00266951414842498
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00186865990389749
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00266951414842498
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00347036839295248
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00160170848905499
"US National","Season peak percentage","Bin","percent","11.9","12",0.00186865990389749
"US National","Season peak percentage","Bin","percent","12","12.1",0.00186865990389749
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00160170848905499
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00266951414842498
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00160170848905499
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00186865990389749
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00347036839295248
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00240256273358249
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00213561131873999
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00186865990389749
"US National","Season peak percentage","Bin","percent","12.9","13",0.00186865990389749
"US National","Season peak percentage","Bin","percent","13","100",0.889749065670048
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000100351229302559
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00160561966884094
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.00401404917210236
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0114400401404917
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0208730556949323
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0319116909182138
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0446562970396387
"US National","1 wk ahead","Bin","percent","0.9","1",0.047566482689413
"US National","1 wk ahead","Bin","percent","1","1.1",0.0508780732563974
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0517812343201204
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0525840441545409
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0509784244857
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0480682388359257
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0476668339187155
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0410436527847466
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0408429503261415
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0349222277972905
"US National","1 wk ahead","Bin","percent","1.9","2",0.0335173105870547
"US National","1 wk ahead","Bin","percent","2","2.1",0.0304064224786754
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0257902659307577
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0225790265930758
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0231811339688911
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0202709483191169
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0185649774209734
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0151530356246864
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0153537380832915
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0115403913697943
"US National","1 wk ahead","Bin","percent","2.9","3",0.0113396889111892
"US National","1 wk ahead","Bin","percent","3","3.1",0.0115403913697943
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00842950326141495
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00933266432513799
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00913196186653286
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00893125940792774
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.00702458605117913
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00692423482187657
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00662318113396889
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00652282990466633
"US National","1 wk ahead","Bin","percent","3.9","4",0.00441545408931259
"US National","1 wk ahead","Bin","percent","4","4.1",0.00421475163070747
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0056196688409433
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00491721023582539
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0039136979427998
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0039136979427998
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00461615654791771
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00331159056698444
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00351229302558956
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00311088810837933
"US National","1 wk ahead","Bin","percent","4.9","5",0.00361264425489212
"US National","1 wk ahead","Bin","percent","5","5.1",0.00331159056698444
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00311088810837933
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00240842950326141
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0022077270446563
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00210737581535374
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0017059708981435
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00140491721023583
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00180632212744606
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00150526843953838
"US National","1 wk ahead","Bin","percent","5.9","6",0.000903161063723031
"US National","1 wk ahead","Bin","percent","6","6.1",0.00130456598093327
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00180632212744606
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00140491721023583
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0017059708981435
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00110386352232815
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000702458605117913
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000903161063723031
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00140491721023583
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0017059708981435
"US National","1 wk ahead","Bin","percent","6.9","7",0.000702458605117913
"US National","1 wk ahead","Bin","percent","7","7.1",0.000401404917210236
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000802809834420472
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000501756146512795
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000401404917210236
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000903161063723031
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00110386352232815
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000602107375815353
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000602107375815353
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000501756146512795
"US National","1 wk ahead","Bin","percent","7.9","8",0.000301053687907677
"US National","1 wk ahead","Bin","percent","8","8.1",0.000903161063723031
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000702458605117913
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000602107375815353
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000501756146512795
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000301053687907677
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000100351229302559
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000702458605117913
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00100351229302559
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000200702458605118
"US National","1 wk ahead","Bin","percent","8.9","9",0.000501756146512795
"US National","1 wk ahead","Bin","percent","9","9.1",0.000301053687907677
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000301053687907677
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000602107375815353
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000301053687907677
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000602107375815353
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000200702458605118
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000301053687907677
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.000401404917210236
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200702458605118
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200702458605118
"US National","1 wk ahead","Bin","percent","10","10.1",0.000301053687907677
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.000501756146512795
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000301053687907677
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.000501756146512795
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000100351229302559
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000100351229302559
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000200702458605118
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000301053687907677
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000200702458605118
"US National","1 wk ahead","Bin","percent","10.9","11",0.000301053687907677
"US National","1 wk ahead","Bin","percent","11","11.1",0.000501756146512795
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000401404917210236
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000501756146512795
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000401404917210236
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000501756146512795
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.000100351229302559
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000200702458605118
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000100351229302559
"US National","1 wk ahead","Bin","percent","11.9","12",0.000200702458605118
"US National","1 wk ahead","Bin","percent","12","12.1",0.000100351229302559
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000200702458605118
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000301053687907677
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.000200702458605118
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000301053687907677
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000100351229302559
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000200702458605118
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200702458605118
"US National","1 wk ahead","Bin","percent","12.9","13",0.000301053687907677
"US National","1 wk ahead","Bin","percent","13","100",0.0158554942298043
"US National","2 wk ahead","Point","percent",NA,NA,2.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00010088781275222
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.000403551251008878
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.00191686844229217
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.00453995157384988
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0104923325262308
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0144269572235674
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0242130750605327
"US National","2 wk ahead","Bin","percent","0.9","1",0.0275423728813559
"US National","2 wk ahead","Bin","percent","1","1.1",0.0332929782082324
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.036319612590799
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.039043583535109
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0407586763518967
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0426755447941888
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0408595641646489
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.036319612590799
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0334947538337369
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0360169491525424
"US National","2 wk ahead","Bin","percent","1.9","2",0.0335956416464891
"US National","2 wk ahead","Bin","percent","2","2.1",0.0306698950766747
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0294592413236481
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0270379338175948
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0254237288135593
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.021589991928975
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0229015334947538
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0193704600484261
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0184624697336562
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0177562550443906
"US National","2 wk ahead","Bin","percent","2.9","3",0.0158393866020985
"US National","2 wk ahead","Bin","percent","3","3.1",0.0168482647296207
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0138216303470541
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0140234059725585
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0116020984665052
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0111985472154964
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00847457627118644
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.010593220338983
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0104923325262308
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.010088781275222
"US National","2 wk ahead","Bin","percent","3.9","4",0.00817191283292978
"US National","2 wk ahead","Bin","percent","4","4.1",0.00847457627118644
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00786924939467312
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00716303470540759
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00554882970137207
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00746569814366425
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00665859564164649
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00383373688458434
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00675948345439871
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0056497175141243
"US National","2 wk ahead","Bin","percent","4.9","5",0.00393462469733656
"US National","2 wk ahead","Bin","percent","5","5.1",0.00453995157384988
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00393462469733656
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00322841000807103
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00292574656981437
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00322841000807103
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00282485875706215
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00353107344632768
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0036319612590799
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00343018563357546
"US National","2 wk ahead","Bin","percent","5.9","6",0.00262308313155771
"US National","2 wk ahead","Bin","percent","6","6.1",0.00181598062953995
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00232041969330105
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00211864406779661
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00232041969330105
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00191686844229217
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00292574656981437
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00191686844229217
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00211864406779661
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00221953188054883
"US National","2 wk ahead","Bin","percent","6.9","7",0.00181598062953995
"US National","2 wk ahead","Bin","percent","7","7.1",0.00191686844229217
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00171509281678773
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00131154156577885
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00121065375302663
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00211864406779661
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00181598062953995
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00110976594027441
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00161420500403551
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00171509281678773
"US National","2 wk ahead","Bin","percent","7.9","8",0.00121065375302663
"US National","2 wk ahead","Bin","percent","8","8.1",0.000807102502017756
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000706214689265537
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.0010088781275222
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000807102502017756
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000504439063761098
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00141242937853107
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00110976594027441
