"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0020096463022508
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00331591639871382
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00170819935691318
"US National","1 wk ahead","Bin","percent","8.9","9",0.0020096463022508
"US National","1 wk ahead","Bin","percent","9","9.1",0.00231109324758842
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00180868167202572
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00261254019292604
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.0020096463022508
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00170819935691318
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00160771704180064
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00311495176848875
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.0020096463022508
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.0015072347266881
"US National","1 wk ahead","Bin","percent","9.9","10",0.00281350482315113
"US National","1 wk ahead","Bin","percent","10","10.1",0.00211012861736334
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.0015072347266881
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00190916398713826
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00160771704180064
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00180868167202572
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00170819935691318
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00221061093247588
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00130627009646302
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00160771704180064
"US National","1 wk ahead","Bin","percent","10.9","11",0.00160771704180064
"US National","1 wk ahead","Bin","percent","11","11.1",0.0010048231511254
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00120578778135048
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00130627009646302
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00221061093247588
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00130627009646302
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00110530546623794
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.0010048231511254
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.0015072347266881
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00140675241157556
"US National","1 wk ahead","Bin","percent","11.9","12",0.00130627009646302
"US National","1 wk ahead","Bin","percent","12","12.1",0.000803858520900322
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00130627009646302
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00110530546623794
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.0010048231511254
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00130627009646302
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000703376205787781
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000904340836012862
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.0010048231511254
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.00130627009646302
"US National","1 wk ahead","Bin","percent","12.9","13",0.00110530546623794
"US National","1 wk ahead","Bin","percent","13","100",0.0729501607717042
"US National","2 wk ahead","Point","percent",NA,NA,3.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000504693650953871
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00100938730190774
"US National","2 wk ahead","Bin","percent","0.9","1",0.00454224285858484
"US National","2 wk ahead","Bin","percent","1","1.1",0.00494599777934794
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00777228222468962
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00918542444736045
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0128192187342283
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0143332996870899
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0159483193701423
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0210961946098718
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0206924396891087
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0200868073079641
"US National","2 wk ahead","Bin","percent","1.9","2",0.0208943171494903
"US National","2 wk ahead","Bin","percent","2","2.1",0.0218027657212072
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0224083981023519
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0212980720702534
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0284647219137983
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0233168466740688
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0252346825476935
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0210961946098718
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.020995255879681
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0225093368325426
"US National","2 wk ahead","Bin","percent","2.9","3",0.022812153023115
"US National","2 wk ahead","Bin","percent","3","3.1",0.0197839911173917
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.018774603815484
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0175633390531947
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0159483193701423
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0143332996870899
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0160492581003331
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.016553951751287
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0136267285757545
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0135257898455637
"US National","2 wk ahead","Bin","percent","3.9","4",0.0152417482588069
"US National","2 wk ahead","Bin","percent","4","4.1",0.0110023215907944
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0128192187342283
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0137276673059453
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0120117088927021
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0119107701625114
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0113051377813667
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00888260825678813
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00857979206621581
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0089835469869789
"US National","2 wk ahead","Bin","percent","4.9","5",0.0108004441304128
"US National","2 wk ahead","Bin","percent","5","5.1",0.0108004441304128
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00787322095488039
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00928636317755123
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0089835469869789
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00797415968507116
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00757040476430806
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00716664984354497
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00615726254163723
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0058544463510649
"US National","2 wk ahead","Bin","percent","5.9","6",0.00635914000201877
"US National","2 wk ahead","Bin","percent","6","6.1",0.00746946603411729
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00686383365297265
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.006258201271828
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00333097809629555
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00555163016049258
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00393661047744019
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00474412031896639
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00504693650953871
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00403754920763097
"US National","2 wk ahead","Bin","percent","6.9","7",0.00454224285858484
"US National","2 wk ahead","Bin","percent","7","7.1",0.00403754920763097
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00413848793782174
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00423942666801252
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00383567174724942
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00444130412839407
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00363379428686787
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00403754920763097
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00403754920763097
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00383567174724942
"US National","2 wk ahead","Bin","percent","7.9","8",0.00252346825476936
"US National","2 wk ahead","Bin","percent","8","8.1",0.00302816190572323
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00252346825476936
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00242252952457858
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00252346825476936
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00282628444534168
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00252346825476936
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00434036539820329
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00141314222267084
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00262440698496013
"US National","2 wk ahead","Bin","percent","8.9","9",0.00191783587362471
"US National","2 wk ahead","Bin","percent","9","9.1",0.00282628444534168
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00292722317553245
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.003129100635914
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.0027253457151509
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00252346825476936
