"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","11","12",0
"US National","Season peak week","Bin","week","12","13",0
"US National","Season peak week","Bin","week","13","14",0
"US National","Season peak week","Bin","week","14","15",0
"US National","Season peak week","Bin","week","15","16",0
"US National","Season peak week","Bin","week","16","17",0
"US National","Season peak week","Bin","week","17","18",0
"US National","Season peak week","Bin","week","18","19",0
"US National","Season peak week","Bin","week","19","20",0
"US National","Season peak week","Bin","week","20","21",0.0689615736505033
"US National","Season peak percentage","Point","percent",NA,NA,3.6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.814588753251951
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0101060636381829
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0101060636381829
"US National","Season peak percentage","Bin","percent","3.9","4",0.00970582349409647
"US National","Season peak percentage","Bin","percent","4","4.1",0.00970582349409647
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00910546327796678
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00650390234140485
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00640384230538323
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00640384230538323
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00480288172903743
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00520312187312388
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00470282169301581
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00410246147688614
"US National","Season peak percentage","Bin","percent","4.9","5",0.00470282169301581
"US National","Season peak percentage","Bin","percent","5","5.1",0.00490294176505904
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0038022813688213
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00350210126075645
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00260156093656194
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00340204122473484
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0023013808284971
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00220132079247549
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00240144086451871
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0023013808284971
"US National","Season peak percentage","Bin","percent","5.9","6",0.00210126075645387
"US National","Season peak percentage","Bin","percent","6","6.1",0.00200120072043226
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00180108064838903
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00190114068441065
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00200120072043226
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00140084050430258
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00160096057634581
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00100060036021613
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00200120072043226
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00120072043225936
"US National","Season peak percentage","Bin","percent","6.9","7",0.00120072043225936
"US National","Season peak percentage","Bin","percent","7","7.1",0.00140084050430258
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00160096057634581
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.000800480288172905
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.000600360216129678
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00140084050430258
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.000800480288172905
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0015009005403242
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00140084050430258
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00100060036021613
"US National","Season peak percentage","Bin","percent","7.9","8",0.000500300180108065
"US National","Season peak percentage","Bin","percent","8","8.1",0.000900540324194518
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000600360216129678
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000700420252151291
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000900540324194518
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000700420252151291
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000600360216129678
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.000400240144086452
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.000400240144086452
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.000400240144086452
"US National","Season peak percentage","Bin","percent","8.9","9",0.000800480288172905
"US National","Season peak percentage","Bin","percent","9","9.1",0.000800480288172905
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.000400240144086452
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.000800480288172905
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.000900540324194518
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000600360216129678
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000500300180108065
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000900540324194518
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.000300180108064839
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000400240144086452
"US National","Season peak percentage","Bin","percent","9.9","10",0.000500300180108065
"US National","Season peak percentage","Bin","percent","10","10.1",0.000500300180108065
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000400240144086452
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000200120072043226
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000400240144086452
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000200120072043226
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000400240144086452
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000400240144086452
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.000500300180108065
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000400240144086452
"US National","Season peak percentage","Bin","percent","10.9","11",0.000400240144086452
"US National","Season peak percentage","Bin","percent","11","11.1",0.000200120072043226
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000200120072043226
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000400240144086452
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000300180108064839
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000500300180108065
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000100060036021613
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000300180108064839
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000200120072043226
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000400240144086452
"US National","Season peak percentage","Bin","percent","11.9","12",0.000200120072043226
"US National","Season peak percentage","Bin","percent","12","12.1",0.000300180108064839
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000200120072043226
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000700420252151291
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000200120072043226
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000400240144086452
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000200120072043226
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000100060036021613
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000200120072043226
"US National","Season peak percentage","Bin","percent","12.9","13",0.000300180108064839
"US National","Season peak percentage","Bin","percent","13","100",0.01550930558335
"US National","1 wk ahead","Point","percent",NA,NA,1.293747091415
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000200120072043226
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.00310186111667
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.0127076245747448
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.0288172903742245
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.0454272563538123
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.0536321793075845
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0698419051430858
"US National","1 wk ahead","Bin","percent","0.9","1",0.0687412447468481
"US National","1 wk ahead","Bin","percent","1","1.1",0.0653392035221133
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0649389633780268
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0626375825495297
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0554332599559736
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0524314588753252
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0466279767860716
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0395237142285371
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0349209525715429
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0299179507704623
"US National","1 wk ahead","Bin","percent","1.9","2",0.0260156093656194
"US National","1 wk ahead","Bin","percent","2","2.1",0.0234140484290574
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0187112267360416
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0162097258355013
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0166099659795878
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0140084050430258
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0122073243946368
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0120072043225936
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.010606363818291
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00730438262957774
"US National","1 wk ahead","Bin","percent","2.9","3",0.00790474284570742
"US National","1 wk ahead","Bin","percent","3","3.1",0.00710426255753452
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.00640384230538323
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.00640384230538323
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00520312187312387
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.00550330198118871
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0046027616569942
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.00300180108064839
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.00320192115269162
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.00470282169301581
"US National","1 wk ahead","Bin","percent","3.9","4",0.00410246147688613
"US National","1 wk ahead","Bin","percent","4","4.1",0.00350210126075645
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.00340204122473484
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.00250150090054032
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00170102061236742
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00200120072043226
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00130078046828097
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0023013808284971
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00170102061236742
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00120072043225936
"US National","1 wk ahead","Bin","percent","4.9","5",0.00120072043225936
"US National","1 wk ahead","Bin","percent","5","5.1",0.00140084050430258
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.000900540324194517
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00110066039623774
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00120072043225936
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.000700420252151291
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.000500300180108065
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.000700420252151291
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.000200120072043226
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00120072043225936
"US National","1 wk ahead","Bin","percent","5.9","6",0.000900540324194517
"US National","1 wk ahead","Bin","percent","6","6.1",0.000900540324194517
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.000800480288172904
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.000700420252151291
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.000600360216129678
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.000800480288172904
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.000300180108064839
"US National","1 wk ahead","Bin","percent","6.9","7",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7","7.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.000500300180108065
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.000100060036021613
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.000400240144086452
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.000100060036021613
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.000800480288172904
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000400240144086452
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.000500300180108065
"US National","1 wk ahead","Bin","percent","7.9","8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","8","8.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.000300180108064839
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.000300180108064839
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.000300180108064839
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.000100060036021613
"US National","1 wk ahead","Bin","percent","8.9","9",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9","9.1",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.000500300180108065
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.000100060036021613
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.000400240144086452
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","9.9","10",0.000200120072043226
"US National","1 wk ahead","Bin","percent","10","10.1",0.000400240144086452
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.000300180108064839
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000100060036021613
"US National","1 wk ahead","Bin","percent","10.9","11",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11","11.1",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.000200120072043226
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.000100060036021613
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000300180108064839
"US National","1 wk ahead","Bin","percent","11.9","12",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000100060036021613
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.000400240144086452
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.000300180108064839
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000200120072043226
"US National","1 wk ahead","Bin","percent","12.9","13",0.000200120072043226
"US National","1 wk ahead","Bin","percent","13","100",0.00380228136882129
"US National","2 wk ahead","Point","percent",NA,NA,1.25856775920189
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0.000100050025012506
"US National","2 wk ahead","Bin","percent","0.2","0.3",0.00080040020010005
"US National","2 wk ahead","Bin","percent","0.3","0.4",0.00550275137568785
"US National","2 wk ahead","Bin","percent","0.4","0.5",0.0149074537268634
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.0285142571285643
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.0436218109054527
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.0608304152076038
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.0645322661330665
"US National","2 wk ahead","Bin","percent","0.9","1",0.0718359179589795
"US National","2 wk ahead","Bin","percent","1","1.1",0.072336168084042
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0724362181090545
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0603301650825413
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0547273636818409
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0491245622811406
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.03951975987994
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0396198099049525
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0309154577288644
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0288144072036018
"US National","2 wk ahead","Bin","percent","1.9","2",0.0255127563781891
"US National","2 wk ahead","Bin","percent","2","2.1",0.023511755877939
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0221110555277639
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0186093046523262
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.016008004002001
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0153076538269135
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0150075037518759
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0100050025012506
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0100050025012506
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0105052526263132
"US National","2 wk ahead","Bin","percent","2.9","3",0.00660330165082541
"US National","2 wk ahead","Bin","percent","3","3.1",0.00560280140070035
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.00440220110055028
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00590295147573787
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00500250125062532
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00520260130065033
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00420210105052526
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00360180090045023
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0032016008004002
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.00280140070035018
"US National","2 wk ahead","Bin","percent","3.9","4",0.00230115057528764
"US National","2 wk ahead","Bin","percent","4","4.1",0.00310155077538769
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00270135067533767
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00170085042521261
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00150075037518759
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00190095047523762
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00170085042521261
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.00200100050025012
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00120060030015007
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00130065032516258
"US National","2 wk ahead","Bin","percent","4.9","5",0.00180090045022511
"US National","2 wk ahead","Bin","percent","5","5.1",0.0016008004002001
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00100050025012506
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00120060030015007
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00110055027513757
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.000700350175087544
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.000300150075037518
"US National","2 wk ahead","Bin","percent","5.9","6",0.000500250125062531
"US National","2 wk ahead","Bin","percent","6","6.1",0.000500250125062531
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.000500250125062531
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.000500250125062531
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.000400200100050025
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.000200100050025012
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00080040020010005
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.000600300150075037
"US National","2 wk ahead","Bin","percent","6.9","7",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7","7.1",0.000500250125062531
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.000400200100050025
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.000600300150075037
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.000200100050025012
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.000300150075037518
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.000100050025012506
"US National","2 wk ahead","Bin","percent","7.9","8",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8","8.1",0.000500250125062531
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.000300150075037518
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.000200100050025012
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.000100050025012506
"US National","2 wk ahead","Bin","percent","8.9","9",0.000300150075037518
"US National","2 wk ahead","Bin","percent","9","9.1",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.000400200100050025
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.000200100050025012
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.000200100050025012
