"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.000999750062484379
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.000499875031242189
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.000499875031242189
"US National","Season peak percentage","Bin","percent","2.9","3",0.000249937515621095
"US National","Season peak percentage","Bin","percent","3","3.1",0.000749812546863283
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.00187453136715821
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.000999750062484379
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.00174956260934766
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0021244688827793
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.00262434391402149
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.00287428142964259
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.00262434391402149
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.00362409397650587
"US National","Season peak percentage","Bin","percent","3.9","4",0.00262434391402149
"US National","Season peak percentage","Bin","percent","4","4.1",0.00424893776555861
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.00512371907023244
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.00424893776555861
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.00412396900774806
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.00412396900774806
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.00512371907023244
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.00537365658585353
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.00674831292176956
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.00599850037490627
"US National","Season peak percentage","Bin","percent","4.9","5",0.00699825043739065
"US National","Season peak percentage","Bin","percent","5","5.1",0.00637340664833792
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.00624843789052737
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.00574856285928518
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.00812296925768557
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.00787303174206448
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.00649837540614846
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.00662334416395901
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.00612346913271682
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00749812546863284
"US National","Season peak percentage","Bin","percent","5.9","6",0.00737315671082229
"US National","Season peak percentage","Bin","percent","6","6.1",0.00724818795301174
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.00649837540614846
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00774806298425393
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00887278180454886
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00787303174206448
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00849787553111722
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0071232191952012
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00962259435141215
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00699825043739065
"US National","Season peak percentage","Bin","percent","6.9","7",0.00599850037490627
"US National","Season peak percentage","Bin","percent","7","7.1",0.00774806298425393
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0068732816795801
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0071232191952012
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00662334416395901
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0071232191952012
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00562359410147463
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00562359410147463
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.00749812546863284
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.00662334416395901
"US National","Season peak percentage","Bin","percent","7.9","8",0.00724818795301174
"US National","Season peak percentage","Bin","percent","8","8.1",0.00612346913271682
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00649837540614846
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00587353161709572
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00662334416395901
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00662334416395901
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00512371907023244
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00587353161709572
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00624843789052737
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00612346913271682
"US National","Season peak percentage","Bin","percent","8.9","9",0.00412396900774806
"US National","Season peak percentage","Bin","percent","9","9.1",0.00574856285928518
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.00399900024993752
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00512371907023244
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00649837540614846
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.00537365658585353
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.00562359410147463
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.00549862534366408
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00462384403899025
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0044988752811797
"US National","Season peak percentage","Bin","percent","9.9","10",0.00424893776555861
"US National","Season peak percentage","Bin","percent","10","10.1",0.00524868782804299
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00649837540614846
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00599850037490627
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0047488127968008
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00462384403899025
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00299925018745313
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.0044988752811797
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00349912521869533
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00399900024993752
"US National","Season peak percentage","Bin","percent","10.9","11",0.00337415646088478
"US National","Season peak percentage","Bin","percent","11","11.1",0.00424893776555861
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00424893776555861
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00549862534366408
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00387403149212697
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.00324918770307423
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.0044988752811797
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0047488127968008
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00349912521869533
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.0044988752811797
"US National","Season peak percentage","Bin","percent","11.9","12",0.00424893776555861
"US National","Season peak percentage","Bin","percent","12","12.1",0.00374906273431642
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00387403149212697
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00424893776555861
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00399900024993752
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00324918770307423
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00312421894526368
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00362409397650587
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00387403149212697
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00374906273431642
"US National","Season peak percentage","Bin","percent","12.9","13",0.00287428142964259
"US National","Season peak percentage","Bin","percent","13","100",0.475756060984754
"US National","1 wk ahead","Point","percent",NA,NA,3.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000211999152003392
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000105999576001696
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.00158999364002544
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.00286198855204579
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00540597837608649
"US National","1 wk ahead","Bin","percent","0.9","1",0.00752596989612041
"US National","1 wk ahead","Bin","percent","1","1.1",0.0107059571761713
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0127199491202035
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0130379478482086
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0185499258002968
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0201399194403222
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0201399194403222
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0211999152003392
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0227899088403646
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0262878948484206
"US National","1 wk ahead","Bin","percent","1.9","2",0.0224719101123595
"US National","1 wk ahead","Bin","percent","2","2.1",0.0241679033283867
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0239559041763833
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0208819164723341
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0210939156243375
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0208819164723341
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0203519185923256
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0198219207123172
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0173839304642781
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0190799236803053
"US National","1 wk ahead","Bin","percent","2.9","3",0.0182319270722917
"US National","1 wk ahead","Bin","percent","3","3.1",0.0188679245283019
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0179139283442866
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0148399406402374
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0169599321602713
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0148399406402374
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0138859444562222
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0145219419122323
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0126139495442018
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0135679457282171
"US National","1 wk ahead","Bin","percent","3.9","4",0.0136739453042188
"US National","1 wk ahead","Bin","percent","4","4.1",0.0125079499682001
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0105999576001696
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0104939580241679
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.00922196311214755
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.00996396014415942
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.00943396226415094
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.00869196523213907
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.00794996820012719
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00635997456010175
"US National","1 wk ahead","Bin","percent","4.9","5",0.0105999576001696
"US National","1 wk ahead","Bin","percent","5","5.1",0.00657197371210515
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00720797116811533
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00699597201611193
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.00635997456010175
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.00635997456010175
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00551197795208819
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.00487598049607801
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00572397710409158
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00540597837608649
"US National","1 wk ahead","Bin","percent","5.9","6",0.00423998304006784
"US National","1 wk ahead","Bin","percent","6","6.1",0.00561797752808989
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.00413398346406614
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00445198219207123
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00434598261606953
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00392198431206275
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0052999788000848
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00476998092007632
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00498198007207971
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00392198431206275
"US National","1 wk ahead","Bin","percent","6.9","7",0.00402798388806445
"US National","1 wk ahead","Bin","percent","7","7.1",0.00434598261606953
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00466398134407462
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00402798388806445
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.00349798600805596
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00455798176807292
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00275598897604409
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0025439898240407
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.00413398346406614
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00296798812804749
"US National","1 wk ahead","Bin","percent","7.9","8",0.00360398558405766
"US National","1 wk ahead","Bin","percent","8","8.1",0.00317998728005088
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00201399194403222
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.00243799024803901
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00328598685605257
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0026499894000424
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00169599321602714
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00201399194403222
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00233199067203731
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00243799024803901
"US National","1 wk ahead","Bin","percent","8.9","9",0.0026499894000424
"US National","1 wk ahead","Bin","percent","9","9.1",0.00211999152003392
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00127199491202035
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00180199279202883
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00275598897604409
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00286198855204579
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00275598897604409
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00148399406402374
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00148399406402374
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00127199491202035
"US National","1 wk ahead","Bin","percent","9.9","10",0.00169599321602714
"US National","1 wk ahead","Bin","percent","10","10.1",0.00127199491202035
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00137799448802205
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00169599321602714
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00127199491202035
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.000953996184015264
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00180199279202883
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00105999576001696
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.000953996184015264
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.000741997032011872
"US National","1 wk ahead","Bin","percent","10.9","11",0.00127199491202035
"US National","1 wk ahead","Bin","percent","11","11.1",0.00190799236803053
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.00148399406402374
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00127199491202035
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00105999576001696
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.000953996184015264
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.00180199279202883
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00158999364002544
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00127199491202035
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.000953996184015264
"US National","1 wk ahead","Bin","percent","11.9","12",0.00169599321602714
"US National","1 wk ahead","Bin","percent","12","12.1",0.00116599533601866
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.00127199491202035
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00148399406402374
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00116599533601866
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.000953996184015264
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.00116599533601866
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00052999788000848
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.00127199491202035
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000847996608013568
"US National","1 wk ahead","Bin","percent","12.9","13",0.000635997456010175
"US National","1 wk ahead","Bin","percent","13","100",0.117977528089888
"US National","2 wk ahead","Point","percent",NA,NA,3.1
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0.000520508015823444
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.00156152404747033
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.00374765771392879
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00666250260254008
"US National","2 wk ahead","Bin","percent","0.9","1",0.00968144909431605
"US National","2 wk ahead","Bin","percent","1","1.1",0.0138455132209036
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.0172808661253383
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.0176972725379971
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.0208203206329377
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0241515719342078
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0243597751405372
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0244638767437018
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0258171975848428
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0265459088069956
"US National","2 wk ahead","Bin","percent","1.9","2",0.0289402456797835
"US National","2 wk ahead","Bin","percent","2","2.1",0.02508848636269
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0248802831563606
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0236310639183843
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0231105559025609
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.022069539870914
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.0198834062044555
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0225900478867375
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0210285238392671
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0212367270455965
"US National","2 wk ahead","Bin","percent","2.9","3",0.0184259837601499
"US National","2 wk ahead","Bin","percent","3","3.1",0.0147824276493858
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0182177805538205
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0180095773474912
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0163439516968561
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0176972725379971
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0139496148240683
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0137414116177389
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0125962939829273
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0109306683322923
"US National","2 wk ahead","Bin","percent","3.9","4",0.011034769935457
"US National","2 wk ahead","Bin","percent","4","4.1",0.0114511763481158
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.00957734749115136
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.00999375390381011
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.00916094107849261
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.00843222985633979
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.00874453466583385
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0103060587133042
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.00666250260254008
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.00780762023735165
"US National","2 wk ahead","Bin","percent","4.9","5",0.00676660420570476
"US National","2 wk ahead","Bin","percent","5","5.1",0.00697480741203414
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.00614199458671664
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00707890901519883
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0064542993962107
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.0073912138246929
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00530918176139913
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0064542993962107
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.00437226733291692
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.00593379138038726
"US National","2 wk ahead","Bin","percent","5.9","6",0.00520508015823444
"US National","2 wk ahead","Bin","percent","6","6.1",0.00478867374557568
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.00447636893608161
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.00426816572975224
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00562148657089319
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00426816572975224
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00395586092025817
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00353945450759942
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00395586092025817
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00333125130127004
"US National","2 wk ahead","Bin","percent","6.9","7",0.00426816572975224
"US National","2 wk ahead","Bin","percent","7","7.1",0.0036435561107641
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00270664168228191
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00395586092025817
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00333125130127004
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00301894649177597
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0028107432854466
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00249843847595253
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00229023526962315
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00322714969810535
"US National","2 wk ahead","Bin","percent","7.9","8",0.00270664168228191
"US National","2 wk ahead","Bin","percent","8","8.1",0.00291484488861129
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00270664168228191
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00229023526962315
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00229023526962315
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00229023526962315
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00208203206329377
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00218613366645846
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00260254007911722
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.00135332084114095
