"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","9.9","10",0.002690455961484
"US National","Season peak percentage","Bin","percent","10","10.1",0.00453129425092042
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.00240725007080147
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.00339847068819032
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.00396488246955537
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.00254885301614274
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.00339847068819032
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.00212404418011895
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00382327952421411
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.00240725007080147
"US National","Season peak percentage","Bin","percent","10.9","11",0.00481450014160295
"US National","Season peak percentage","Bin","percent","11","11.1",0.00396488246955537
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.00297366185216653
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.00226564712546021
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.00283205890682526
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.002690455961484
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.00297366185216653
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.00226564712546021
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.00311526479750779
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.00325686774284905
"US National","Season peak percentage","Bin","percent","11.9","12",0.00368167657887284
"US National","Season peak percentage","Bin","percent","12","12.1",0.00226564712546021
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.00311526479750779
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.00382327952421411
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.00297366185216653
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.00212404418011895
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.00212404418011895
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.00283205890682526
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.00240725007080147
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.00297366185216653
"US National","Season peak percentage","Bin","percent","12.9","13",0.002690455961484
"US National","Season peak percentage","Bin","percent","13","100",0.825686774284905
"US National","1 wk ahead","Point","percent",NA,NA,3.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000100321027287319
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.000300963081861958
"US National","1 wk ahead","Bin","percent","0.9","1",0.00110353130016051
"US National","1 wk ahead","Bin","percent","1","1.1",0.00220706260032103
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00381219903691814
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.00521669341894061
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.00762439807383627
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.00882825040128411
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0112359550561798
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0121388443017656
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0160513643659711
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0200642054574639
"US National","1 wk ahead","Bin","percent","1.9","2",0.0185593900481541
"US National","1 wk ahead","Bin","percent","2","2.1",0.0198635634028892
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0205658105939005
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0203651685393258
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0226725521669342
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.0248796147672552
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.0233747993579454
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.0236757624398074
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.0229735152487962
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.0206661316211878
"US National","1 wk ahead","Bin","percent","2.9","3",0.0236757624398074
"US National","1 wk ahead","Bin","percent","3","3.1",0.0198635634028892
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.0184590690208668
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.023876404494382
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0212680577849117
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0205658105939005
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0208667736757624
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0178571428571428
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0180577849117175
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0167536115569823
"US National","1 wk ahead","Bin","percent","3.9","4",0.0183587479935795
"US National","1 wk ahead","Bin","percent","4","4.1",0.0170545746388443
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0163523274478331
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0129414125200642
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0149478330658106
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0124398073836276
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0125401284109149
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0130417335473515
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0120385232744783
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.00993178170144462
"US National","1 wk ahead","Bin","percent","4.9","5",0.00953049759229534
"US National","1 wk ahead","Bin","percent","5","5.1",0.00973113964686998
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.00922953451043339
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.00882825040128411
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0100321027287319
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0106340288924559
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.00832664526484751
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0067215088282504
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.00882825040128411
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.00752407704654895
"US National","1 wk ahead","Bin","percent","5.9","6",0.00812600321027287
"US National","1 wk ahead","Bin","percent","6","6.1",0.00712279293739968
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.007223113964687
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.00632022471910112
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.00692215088282504
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.00541733547351525
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.00561797752808989
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.00632022471910112
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.00491573033707865
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.00501605136436597
"US National","1 wk ahead","Bin","percent","6.9","7",0.0041131621187801
"US National","1 wk ahead","Bin","percent","7","7.1",0.00321027287319422
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.00451444622792937
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.00401284109149277
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0062199036918138
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.00321027287319422
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.00431380417335473
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.00280898876404494
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.0036115569823435
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.00341091492776886
"US National","1 wk ahead","Bin","percent","7.9","8",0.00371187800963082
"US National","1 wk ahead","Bin","percent","8","8.1",0.0026083467094703
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.00290930979133226
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0031099518459069
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.00270866773675762
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.00321027287319422
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.00371187800963082
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.00321027287319422
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.00341091492776886
"US National","1 wk ahead","Bin","percent","8.8","8.9",0.00190609951845907
"US National","1 wk ahead","Bin","percent","8.9","9",0.00220706260032103
"US National","1 wk ahead","Bin","percent","9","9.1",0.00130417335473515
"US National","1 wk ahead","Bin","percent","9.1","9.2",0.00250802568218299
"US National","1 wk ahead","Bin","percent","9.2","9.3",0.00130417335473515
"US National","1 wk ahead","Bin","percent","9.3","9.4",0.00190609951845907
"US National","1 wk ahead","Bin","percent","9.4","9.5",0.00250802568218299
"US National","1 wk ahead","Bin","percent","9.5","9.6",0.00240770465489566
"US National","1 wk ahead","Bin","percent","9.6","9.7",0.00220706260032103
"US National","1 wk ahead","Bin","percent","9.7","9.8",0.00180577849117175
"US National","1 wk ahead","Bin","percent","9.8","9.9",0.00210674157303371
"US National","1 wk ahead","Bin","percent","9.9","10",0.00220706260032103
"US National","1 wk ahead","Bin","percent","10","10.1",0.00200642054574639
"US National","1 wk ahead","Bin","percent","10.1","10.2",0.00180577849117175
"US National","1 wk ahead","Bin","percent","10.2","10.3",0.00140449438202247
"US National","1 wk ahead","Bin","percent","10.3","10.4",0.00170545746388443
"US National","1 wk ahead","Bin","percent","10.4","10.5",0.00180577849117175
"US National","1 wk ahead","Bin","percent","10.5","10.6",0.00200642054574639
"US National","1 wk ahead","Bin","percent","10.6","10.7",0.00190609951845907
"US National","1 wk ahead","Bin","percent","10.7","10.8",0.00160513643659711
"US National","1 wk ahead","Bin","percent","10.8","10.9",0.00130417335473515
"US National","1 wk ahead","Bin","percent","10.9","11",0.00200642054574639
"US National","1 wk ahead","Bin","percent","11","11.1",0.00150481540930979
"US National","1 wk ahead","Bin","percent","11.1","11.2",0.000601926163723916
"US National","1 wk ahead","Bin","percent","11.2","11.3",0.00120385232744783
"US National","1 wk ahead","Bin","percent","11.3","11.4",0.00100321027287319
"US National","1 wk ahead","Bin","percent","11.4","11.5",0.00130417335473515
"US National","1 wk ahead","Bin","percent","11.5","11.6",0.000902889245585875
"US National","1 wk ahead","Bin","percent","11.6","11.7",0.00100321027287319
"US National","1 wk ahead","Bin","percent","11.7","11.8",0.00120385232744783
"US National","1 wk ahead","Bin","percent","11.8","11.9",0.00100321027287319
"US National","1 wk ahead","Bin","percent","11.9","12",0.000601926163723916
"US National","1 wk ahead","Bin","percent","12","12.1",0.000601926163723916
"US National","1 wk ahead","Bin","percent","12.1","12.2",0.000802568218298555
"US National","1 wk ahead","Bin","percent","12.2","12.3",0.00130417335473515
"US National","1 wk ahead","Bin","percent","12.3","12.4",0.00110353130016051
"US National","1 wk ahead","Bin","percent","12.4","12.5",0.00110353130016051
"US National","1 wk ahead","Bin","percent","12.5","12.6",0.000401284109149278
"US National","1 wk ahead","Bin","percent","12.6","12.7",0.00100321027287319
"US National","1 wk ahead","Bin","percent","12.7","12.8",0.000902889245585875
"US National","1 wk ahead","Bin","percent","12.8","12.9",0.000702247191011236
"US National","1 wk ahead","Bin","percent","12.9","13",0.00130417335473515
"US National","1 wk ahead","Bin","percent","13","100",0.0709269662921349
"US National","2 wk ahead","Point","percent",NA,NA,3.8
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0.000202470135654991
"US National","2 wk ahead","Bin","percent","0.7","0.8",0.000303705203482486
"US National","2 wk ahead","Bin","percent","0.8","0.9",0.00192346628872241
"US National","2 wk ahead","Bin","percent","0.9","1",0.00313828710265236
"US National","2 wk ahead","Bin","percent","1","1.1",0.00404940271309982
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.00597286900182224
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00769386515488966
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00941486130795708
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0117432678679895
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0171087264628467
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0179186070054667
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0191334278193966
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0193358979550516
"US National","2 wk ahead","Bin","percent","1.9","2",0.0189309576837417
"US National","2 wk ahead","Bin","percent","2","2.1",0.0210568941081191
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.022069244786394
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0187284875480866
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.0264223527029763
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.0239927110751164
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.021461834379429
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0210568941081191
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.022676655193359
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0182223122089492
"US National","2 wk ahead","Bin","percent","2.9","3",0.0194371330228791
"US National","2 wk ahead","Bin","percent","3","3.1",0.0221704798542215
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0179186070054667
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0180198420732942
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0159951407167443
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0167037861915367
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0152864952419518
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0168050212593643
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0168050212593643
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0139704393601944
"US National","2 wk ahead","Bin","percent","3.9","4",0.0145778497671594
"US National","2 wk ahead","Bin","percent","4","4.1",0.0156914355132618
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.0152864952419518
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0137679692245394
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0130593237497469
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0121482081392995
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.010629682121887
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.0100222717149221
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.010224741850577
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0113383275966795
"US National","2 wk ahead","Bin","percent","4.9","5",0.00830127556185463
"US National","2 wk ahead","Bin","percent","5","5.1",0.00971856651143957
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.010427211986232
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.00779510022271715
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.00951609637578458
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.00779510022271715
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.00961733144361207
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.00718768981575218
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0068839846122697
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0067827495444422
"US National","2 wk ahead","Bin","percent","5.9","6",0.00698521968009719
"US National","2 wk ahead","Bin","percent","6","6.1",0.00597286900182224
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0066815144766147
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0065802794087872
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.00556792873051225
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.00546669366268476
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.00496051832354728
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.00536545859485726
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.00344199230613485
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.00485928325571978
"US National","2 wk ahead","Bin","percent","6.9","7",0.00475804818789229
"US National","2 wk ahead","Bin","percent","7","7.1",0.00313828710265236
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.00475804818789229
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.00425187284875481
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.00415063778092732
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.00354322737396234
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.00253087669568739
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.00384693257744483
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.00303705203482487
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.00354322737396234
"US National","2 wk ahead","Bin","percent","7.9","8",0.00313828710265236
"US National","2 wk ahead","Bin","percent","8","8.1",0.00253087669568739
"US National","2 wk ahead","Bin","percent","8.1","8.2",0.00323952217047986
"US National","2 wk ahead","Bin","percent","8.2","8.3",0.00374569750961733
"US National","2 wk ahead","Bin","percent","8.3","8.4",0.00404940271309982
"US National","2 wk ahead","Bin","percent","8.4","8.5",0.00273334683134238
"US National","2 wk ahead","Bin","percent","8.5","8.6",0.00364446244178984
"US National","2 wk ahead","Bin","percent","8.6","8.7",0.00263211176351488
"US National","2 wk ahead","Bin","percent","8.7","8.8",0.00253087669568739
"US National","2 wk ahead","Bin","percent","8.8","8.9",0.0023284065600324
"US National","2 wk ahead","Bin","percent","8.9","9",0.00263211176351488
"US National","2 wk ahead","Bin","percent","9","9.1",0.00242964162785989
"US National","2 wk ahead","Bin","percent","9.1","9.2",0.00192346628872241
"US National","2 wk ahead","Bin","percent","9.2","9.3",0.00273334683134238
"US National","2 wk ahead","Bin","percent","9.3","9.4",0.00263211176351488
"US National","2 wk ahead","Bin","percent","9.4","9.5",0.00192346628872241
